0.0000,4.4000
0.0050,9.3000
0.0100,14.6000
0.0150,19.1000
0.0200,22.6000
0.0200,26.7000
0.0250,30.2000
0.0300,33.5000
0.0300,36.2000
0.0350,39.3000
0.0400,42.5000
0.0400,44.9000
0.0450,47.2000
0.0450,50.4000
0.0500,52.3000
0.0500,54.0000
0.0550,56.2000
0.0550,56.7000
0.0600,57.2000
0.0600,57.8000
0.0650,58.2000
0.0650,58.6000
0.0700,58.8000
0.0700,58.6000
0.0750,58.8000
0.0750,58.9000
0.0800,59.0000
0.0850,58.8000
0.0900,58.9000
0.0950,59.4000
0.1000,59.6000
0.1100,59.5000
0.1150,59.6000
0.1200,59.9000
0.1250,59.7000
0.1350,59.7000
0.1400,59.6000
0.1450,59.6000
0.1500,59.6000
0.1550,59.7000
0.1600,59.7000
0.1650,59.5000
0.1700,59.5000
0.1750,59.5000
0.1750,59.6000
0.1800,59.6000
0.1850,59.7000
0.1850,59.7000
0.1900,59.8000
0.1900,59.8000
0.1950,59.7000
0.1950,59.9000
0.1950,59.9000
0.2000,60.0000
0.2000,60.1000
0.2050,60.0000
0.2050,60.0000
0.2100,59.9000
0.2100,59.9000
0.2150,59.9000
0.2150,59.9000
0.2200,59.9000
0.2200,59.9000
0.2200,60.0000
0.2250,60.2000
0.2300,60.2000
0.2300,60.4000
0.2350,60.6000
0.2400,60.6000
0.2450,60.6000
0.2450,60.5000
0.2500,60.8000
0.2550,60.9000
0.2550,61.0000
0.2600,61.1000
0.2650,61.2000
0.2700,61.2000
0.2700,61.2000
0.2750,61.3000
0.2800,61.3000
0.2850,61.3000
0.2950,61.3000
0.2950,61.4000
0.3000,61.3000
0.3050,61.2000
0.3100,61.1000
0.3150,61.2000
0.3200,61.1000
0.3250,61.0000
0.3250,61.0000
0.3300,61.1000
0.3350,61.2000
0.3350,61.2000
0.3400,61.2000
0.3450,61.2000
0.3550,61.0000
0.3600,61.3000
0.3650,61.5000
0.3650,61.7000
0.3750,61.7000
0.3750,62.0000
0.3800,62.0000
0.3850,62.2000
0.3900,62.0000
0.3900,62.0000
0.3950,62.1000
0.4000,62.1000
0.4050,62.2000
0.4100,62.3000
0.4100,62.4000
0.4150,62.3000
0.4200,62.3000
0.4250,62.5000
0.4300,62.6000
0.4350,62.6000
0.4400,62.7000
0.4450,62.7000
0.4500,62.5000
0.4550,62.4000
0.4600,62.4000
0.4650,62.6000
0.4650,62.6000
0.4700,62.6000
0.4750,62.6000
0.4750,62.6000
0.4800,62.7000
0.4850,62.7000
0.4900,62.7000
0.4950,62.5000
0.5000,62.5000
0.5050,62.5000
0.5100,62.7000
0.5150,62.8000
0.5200,62.8000
0.5250,62.9000
0.5300,62.9000
0.5350,62.8000
0.5400,63.0000
0.5450,63.1000
0.5500,63.0000
0.5550,63.0000
0.5600,63.1000
0.5600,63.2000
0.5650,63.3000
0.5700,63.2000
0.5700,63.3000
0.5750,63.3000
0.5800,63.4000
0.5800,63.3000
0.5850,63.3000
0.5900,63.4000
0.5950,63.4000
