0.0000,3.0000
0.0050,5.8000
0.0050,8.5000
0.0100,10.8000
0.0100,12.9000
0.0150,14.1000
0.0150,15.5000
0.0150,16.6000
0.0200,17.9000
0.0200,19.1000
0.0200,20.2000
0.0250,21.3000
0.0250,22.6000
0.0250,23.6000
0.0300,24.7000
0.0300,25.7000
0.0300,26.7000
0.0300,27.7000
0.0300,28.8000
0.0350,29.8000
0.0350,30.9000
0.0350,32.0000
0.0350,33.3000
0.0400,34.6000
0.0400,36.1000
0.0400,37.6000
0.0450,39.1000
0.0450,40.4000
0.0450,41.8000
0.0450,42.8000
0.0500,44.0000
0.0500,45.1000
0.0500,46.1000
0.0500,47.2000
0.0550,48.3000
0.0550,49.4000
0.0550,50.7000
0.0600,51.9000
0.0600,52.9000
0.0600,53.7000
0.0600,54.2000
0.0650,54.4000
0.0650,54.2000
0.0650,53.9000
0.0700,53.7000
0.0700,53.6000
0.0700,53.7000
0.0750,53.8000
0.0750,53.8000
0.0750,54.0000
0.0750,54.2000
0.0800,54.2000
0.0800,54.4000
0.0800,54.6000
0.0800,54.7000
0.0850,54.8000
0.0850,54.7000
0.0850,54.7000
0.0850,54.7000
0.0900,54.9000
0.0900,55.0000
0.0900,55.0000
0.0900,55.0000
0.0900,55.0000
0.0950,55.1000
0.0950,55.1000
0.0950,55.2000
0.0950,55.2000
0.1000,55.2000
0.1000,55.2000
0.1000,55.3000
0.1000,55.3000
0.1000,55.3000
0.1050,55.3000
0.1050,55.2000
0.1050,55.1000
0.1050,55.1000
0.1100,55.0000
0.1100,55.0000
0.1100,55.2000
0.1100,55.4000
0.1150,55.6000
0.1150,55.5000
0.1150,55.4000
0.1200,55.3000
0.1200,55.1000
0.1200,54.9000
0.1250,55.0000
0.1250,55.2000
0.1250,55.2000
0.1300,55.3000
0.1300,55.2000
0.1350,55.2000
0.1350,55.1000
0.1400,55.2000
0.1400,55.3000
0.1450,55.3000
0.1450,55.3000
0.1500,55.2000
0.1550,54.7000
0.1550,54.6000
0.1600,54.6000
0.1650,54.5000
0.1650,54.4000
0.1700,54.4000
0.1750,54.2000
0.1750,54.2000
0.1800,54.3000
0.1800,54.5000
0.1850,54.5000
0.1900,54.5000
0.1900,54.4000
0.1950,54.8000
0.1950,55.0000
0.2000,54.8000
0.2050,55.0000
0.2050,55.2000
0.2100,55.7000
0.2150,55.5000
0.2200,55.4000
0.2250,55.5000
0.2300,55.6000
0.2350,55.8000
0.2350,55.7000
0.2400,55.6000
0.2450,55.7000
0.2500,55.9000
0.2550,55.8000
0.2600,55.7000
0.2600,55.8000
0.2650,56.1000
0.2700,56.3000
0.2750,56.4000
0.2800,56.5000
0.2850,56.5000
0.2900,56.6000
0.2950,56.8000
0.3000,56.8000
0.3050,56.9000
0.3100,56.8000
0.3200,56.9000
0.3250,56.6000
0.3300,56.3000
0.3350,56.6000
0.3400,56.8000
0.3450,56.9000
0.3500,56.9000
0.3550,57.0000
0.3600,57.0000
0.3650,57.1000
0.3650,57.2000
0.3700,57.3000
0.3750,57.2000
0.3800,57.2000
0.3850,57.3000
0.3900,57.7000
0.3950,57.4000
0.4000,57.1000
0.4050,57.1000
0.4100,57.2000
0.4150,57.4000
0.4200,57.5000
0.4200,57.5000
0.4250,57.6000
0.4300,57.5000
0.4300,57.3000
0.4350,57.5000
0.4400,57.8000
0.4400,58.1000
0.4450,58.1000
0.4500,58.1000
0.4500,58.1000
0.4550,58.1000
0.4600,58.0000
0.4650,57.8000
0.4700,57.7000
0.4750,57.5000
0.4800,57.4000
0.4850,57.3000
0.4950,57.6000
0.5000,57.5000
0.5050,57.4000
0.5100,57.3000
0.5150,57.2000
0.5200,57.4000
0.5250,57.3000
0.5300,57.6000
0.5350,57.9000
0.5400,58.0000
0.5450,58.0000
0.5500,57.7000
0.5550,57.7000
0.5600,57.6000
0.5650,57.5000
0.5700,57.5000
0.5750,57.6000
0.5750,57.6000
0.5800,57.7000
0.5850,57.8000
0.5900,58.1000
0.5900,58.0000
0.5950,58.1000
0.6000,58.2000
0.6000,58.2000
0.6050,57.8000
0.6050,57.7000
0.6100,57.7000
0.6100,57.7000
0.6150,58.1000
0.6200,58.0000
0.6200,57.8000
0.6250,57.7000
0.6300,57.7000
0.6350,57.7000
0.6350,57.8000
0.6400,57.8000
0.6450,57.8000
0.6500,57.7000
0.6550,57.8000
0.6600,57.9000
0.6600,58.0000
0.6700,58.0000
0.6700,58.0000
0.6750,57.8000
0.6800,57.9000
0.6850,58.1000
0.6900,58.1000
0.6950,58.1000
0.7000,58.0000
0.7000,57.7000
0.7050,57.7000
0.7100,57.9000
0.7150,58.0000
0.7150,58.1000
0.7200,58.0000
0.7250,57.6000
0.7300,57.5000
0.7350,57.5000
0.7400,57.4000
0.7450,57.4000
0.7500,57.4000
0.7500,57.3000
0.7550,57.3000
0.7600,57.3000
0.7650,57.1000
0.7650,57.1000
0.7700,57.0000
0.7750,57.0000
0.7800,56.8000
0.7800,57.0000
0.7850,57.0000
0.7900,56.9000
