0.0000,0.0000
0.0000,0.0000
0.0050,0.1000
0.0050,0.0000
0.0100,0.2000
0.0100,1.1000
0.0100,2.2000
0.0150,3.2000
0.0150,3.4000
0.0150,3.4000
0.0150,3.5000
0.0200,3.5000
0.0200,5.2000
0.0200,6.3000
0.0250,8.1000
0.0250,10.6000
0.0300,13.5000
0.0350,16.5000
0.0350,18.9000
0.0400,21.6000
0.0450,23.7000
0.0500,23.8000
0.0550,24.3000
0.0550,23.8000
0.0600,25.3000
0.0650,27.7000
0.0650,30.2000
0.0700,32.4000
0.0700,34.0000
0.0750,35.3000
0.0750,37.4000
0.0800,38.5000
0.0850,38.5000
0.0850,38.5000
0.0850,38.5000
0.0900,38.6000
0.0900,38.6000
0.0950,38.6000
0.0950,38.6000
0.1000,38.7000
0.1050,38.8000
0.1100,38.8000
0.1150,38.8000
0.1200,38.9000
0.1200,39.1000
0.1250,39.0000
0.1300,39.1000
0.1350,39.1000
0.1400,39.2000
0.1450,39.4000
0.1450,39.4000
0.1500,39.4000
0.1500,39.4000
0.1550,39.4000
0.1550,39.5000
0.1600,39.5000
0.1650,39.5000
0.1650,39.5000
0.1700,39.7000
0.1700,39.7000
0.1750,39.7000
0.1800,39.6000
0.1800,39.6000
0.1850,39.6000
0.1850,39.6000
0.1900,39.8000
0.1950,39.7000
0.1950,39.7000
0.2000,39.8000
0.2050,39.7000
0.2050,39.6000
0.2100,39.6000
0.2150,39.5000
0.2250,39.4000
0.2300,39.6000
0.2350,39.5000
0.2400,39.6000
0.2450,39.5000
0.2500,39.7000
0.2500,39.8000
0.2550,39.9000
0.2550,39.8000
0.2600,40.0000
0.2600,40.0000
0.2650,39.9000
0.2650,39.9000
0.2700,40.0000
0.2700,40.0000
0.2750,40.1000
0.2800,40.0000
0.2800,40.1000
0.2850,40.1000
0.2900,40.1000
0.2900,40.2000
0.2950,40.2000
0.3000,40.3000
0.3000,40.2000
0.3050,40.2000
0.3100,40.3000
0.3150,40.2000
0.3150,40.3000
0.3200,40.2000
0.3250,40.3000
0.3250,40.2000
0.3300,40.3000
0.3400,40.2000
0.3450,40.3000
0.3500,40.4000
0.3550,40.4000
0.3600,40.4000
0.3650,40.4000
0.3700,40.4000
0.3750,40.5000
0.3750,40.5000
0.3800,40.5000
0.3850,40.6000
0.3900,40.6000
0.3900,40.7000
0.3950,40.8000
0.4000,41.0000
0.4000,40.9000
0.4050,40.9000
0.4050,41.0000
0.4100,40.8000
0.4150,40.8000
0.4250,40.9000
0.4300,41.0000
0.4300,41.0000
0.4350,41.1000
0.4350,41.2000
0.4400,41.1000
0.4450,40.8000
0.4550,40.9000
0.4550,41.1000
0.4600,41.0000
0.4700,41.1000
0.4750,41.1000
0.4800,41.2000
0.4850,41.1000
0.4900,41.2000
0.4950,41.2000
0.5000,41.3000
0.5050,41.3000
0.5150,41.3000
0.5200,41.4000
0.5250,41.5000
0.5300,41.5000
0.5400,41.7000
0.5450,41.7000
0.5500,41.8000
0.5550,41.9000
0.5600,41.8000
0.5650,42.0000
0.5650,42.0000
0.5700,42.0000
0.5750,42.1000
0.5750,42.2000
0.5800,42.1000
0.5850,42.0000
0.5950,41.8000
0.6000,42.0000
0.6050,42.1000
0.6100,42.1000
