0.0000,0.0000
0.0000,0.0000
0.0050,0.0000
0.0050,0.0000
0.0050,0.4000
0.0100,2.3000
0.0100,4.5000
0.0150,7.3000
0.0150,9.5000
0.0200,11.8000
0.0200,13.7000
0.0250,14.2000
0.0250,15.0000
0.0300,15.2000
0.0300,15.7000
0.0300,16.6000
0.0350,17.7000
0.0350,18.8000
0.0400,20.0000
0.0400,22.0000
0.0450,23.9000
0.0450,25.6000
0.0500,27.3000
0.0500,27.6000
0.0550,27.8000
0.0600,28.0000
0.0600,28.2000
0.0650,28.5000
0.0700,28.7000
0.0700,29.1000
0.0750,29.6000
0.0750,29.7000
0.0750,29.8000
0.0800,29.9000
0.0850,30.2000
0.0900,30.6000
0.0950,30.9000
0.1000,31.2000
0.1000,31.6000
0.1050,31.9000
0.1050,32.0000
0.1050,32.0000
0.1100,32.2000
0.1100,32.5000
0.1150,32.6000
0.1150,32.7000
0.1200,32.9000
0.1200,33.1000
0.1250,33.3000
0.1250,33.5000
0.1250,33.7000
0.1300,33.8000
0.1300,33.9000
0.1300,34.0000
0.1350,34.2000
0.1400,34.3000
0.1450,34.5000
0.1500,34.5000
0.1550,34.9000
0.1600,35.2000
0.1600,35.4000
0.1650,35.5000
0.1650,35.6000
0.1700,35.7000
0.1700,35.8000
0.1750,36.0000
0.1800,36.3000
0.1800,36.4000
0.1800,36.5000
0.1850,36.7000
0.1850,36.7000
0.1900,36.8000
0.1900,37.0000
0.1950,37.2000
0.1950,37.3000
0.1950,37.4000
0.2000,37.6000
0.2000,37.6000
0.2000,37.7000
0.2050,37.9000
0.2050,38.1000
0.2100,38.0000
0.2100,38.1000
0.2150,38.2000
0.2150,38.4000
0.2200,38.6000
0.2250,38.8000
0.2300,38.9000
0.2350,39.2000
0.2400,39.5000
0.2450,39.8000
0.2500,40.0000
0.2550,40.3000
0.2550,40.5000
0.2600,40.6000
0.2650,40.8000
0.2650,40.9000
0.2700,41.0000
0.2700,41.1000
0.2750,41.2000
0.2800,41.3000
0.2850,41.5000
0.2900,41.6000
0.2900,41.8000
0.2950,41.9000
0.3000,41.9000
0.3050,42.0000
0.3050,42.0000
0.3100,42.0000
0.3150,41.9000
0.3150,42.0000
0.3200,42.1000
0.3200,42.2000
0.3250,42.2000
0.3250,42.2000
0.3300,42.3000
0.3300,42.3000
0.3350,42.3000
0.3400,42.3000
0.3400,42.3000
0.3450,42.4000
0.3450,42.5000
0.3500,42.6000
0.3550,42.5000
0.3600,42.4000
0.3650,42.4000
0.3700,42.5000
0.3750,42.4000
0.3850,42.3000
0.3900,42.4000
0.3950,42.5000
0.3950,42.5000
0.4000,42.4000
0.4050,42.4000
0.4100,42.4000
0.4100,42.5000
0.4150,42.4000
0.4200,42.3000
0.4250,42.3000
0.4250,42.2000
0.4300,42.2000
0.4300,42.2000
0.4350,42.1000
0.4400,42.1000
0.4450,42.0000
0.4500,42.0000
0.4550,42.0000
0.4600,42.0000
0.4600,42.0000
0.4650,42.1000
0.4700,42.0000
0.4700,42.0000
0.4750,42.0000
0.4800,41.9000
0.4800,41.8000
0.4850,41.7000
0.4900,41.6000
0.4900,41.6000
0.4950,41.5000
0.5000,41.6000
0.5000,41.6000
0.5050,41.6000
0.5100,41.4000
