0.0000,4.5000
0.0050,6.7000
0.0050,8.8000
0.0050,10.7000
0.0100,12.8000
0.0100,14.8000
0.0150,16.4000
0.0150,17.9000
0.0150,19.4000
0.0200,21.1000
0.0200,22.8000
0.0200,24.2000
0.0250,25.2000
0.0250,26.2000
0.0250,27.1000
0.0300,28.2000
0.0300,27.5000
0.0350,27.2000
0.0350,27.8000
0.0400,29.1000
0.0450,30.1000
0.0450,31.0000
0.0450,31.2000
0.0500,31.5000
0.0500,31.3000
0.0550,31.0000
0.0550,31.1000
0.0600,31.1000
0.0600,31.0000
0.0650,31.0000
0.0650,31.0000
0.0700,30.8000
0.0700,30.9000
0.0750,30.9000
0.0750,30.9000
0.0750,30.9000
0.0800,30.9000
0.0800,30.9000
0.0800,30.8000
0.0800,30.9000
0.0850,31.0000
0.0850,31.0000
0.0900,31.0000
0.0900,31.0000
0.0900,31.0000
0.0950,30.9000
0.0950,31.0000
0.1000,31.0000
0.1050,30.9000
0.1050,30.8000
0.1100,30.7000
0.1100,30.5000
0.1150,30.5000
0.1150,30.4000
0.1150,30.4000
0.1150,30.5000
0.1200,30.6000
0.1200,30.6000
0.1200,30.6000
0.1250,30.5000
0.1250,30.4000
0.1300,30.4000
0.1300,30.6000
0.1300,30.6000
0.1350,30.6000
0.1350,30.4000
0.1400,30.5000
0.1400,30.5000
0.1400,30.4000
0.1450,30.5000
0.1450,30.5000
0.1500,30.5000
0.1500,30.4000
0.1550,30.3000
0.1550,30.3000
0.1600,30.4000
0.1600,30.4000
0.1650,30.4000
0.1650,30.3000
0.1700,30.3000
0.1700,30.3000
0.1750,30.3000
0.1750,30.3000
0.1800,30.2000
0.1800,30.2000
0.1850,30.2000
0.1900,30.2000
0.1900,30.2000
0.1950,30.2000
0.1950,30.1000
0.2000,30.1000
0.2000,30.0000
0.2050,30.1000
0.2100,30.0000
0.2100,30.0000
0.2150,30.0000
0.2150,30.0000
0.2200,30.0000
0.2200,30.0000
0.2250,29.9000
0.2250,29.9000
0.2300,29.9000
0.2300,29.9000
0.2300,29.9000
0.2350,29.9000
0.2350,29.9000
0.2400,29.9000
0.2400,29.9000
0.2450,29.9000
0.2450,29.9000
0.2500,29.9000
0.2500,29.8000
0.2550,29.8000
0.2600,29.8000
0.2650,29.7000
0.2650,29.7000
0.2700,29.7000
0.2750,29.8000
0.2750,29.8000
0.2800,29.9000
0.2850,29.9000
0.2900,29.9000
0.2950,30.0000
0.3000,29.9000
0.3050,29.8000
0.3050,29.8000
0.3100,29.9000
0.3100,29.9000
0.3150,29.8000
0.3150,29.8000
0.3200,29.8000
0.3200,29.9000
0.3250,30.0000
0.3250,30.0000
0.3300,29.9000
0.3300,29.9000
0.3350,30.0000
0.3400,30.1000
0.3400,30.1000
0.3450,30.1000
0.3500,30.1000
0.3500,30.1000
0.3550,30.0000
0.3550,30.0000
0.3600,30.0000
0.3600,30.0000
0.3650,30.0000
0.3650,30.0000
0.3700,30.0000
0.3700,30.0000
0.3750,30.0000
0.3750,30.0000
0.3800,30.0000
0.3850,30.0000
0.3850,30.0000
0.3900,30.0000
0.3900,30.0000
0.3950,30.0000
0.3950,30.0000
0.4000,30.0000
0.4000,30.0000
0.4050,30.0000
0.4050,30.0000
0.4100,30.0000
0.4100,30.0000
0.4100,30.0000
0.4150,30.2000
0.4150,30.2000
0.4150,30.2000
0.4200,30.2000
0.4200,30.1000
0.4250,30.1000
0.4250,30.1000
0.4250,30.1000
0.4300,30.2000
0.4300,30.2000
0.4350,30.2000
0.4400,30.3000
0.4400,30.3000
0.4450,30.3000
0.4500,30.3000
0.4500,30.3000
0.4550,30.3000
0.4550,30.3000
0.4600,30.3000
0.4650,30.3000
0.4650,30.2000
0.4700,30.2000
0.4700,30.2000
0.4750,30.1000
0.4750,30.2000
0.4800,30.1000
0.4800,30.2000
0.4850,30.2000
0.4850,30.2000
0.4900,30.3000
0.4900,30.3000
0.4950,30.3000
0.4950,30.2000
0.4950,30.2000
0.5000,30.3000
0.5050,30.3000
0.5050,30.3000
0.5100,30.3000
0.5100,30.3000
0.5150,30.3000
0.5150,30.3000
0.5200,30.3000
0.5200,30.3000
0.5200,30.3000
0.5250,30.3000
0.5250,30.3000
0.5300,30.4000
0.5350,30.4000
0.5350,30.4000
0.5400,30.4000
0.5400,30.4000
0.5450,30.4000
0.5450,30.4000
0.5500,30.4000
0.5500,30.4000
0.5550,30.4000
0.5550,30.4000
0.5600,30.4000
0.5600,30.5000
0.5650,30.5000
0.5650,30.5000
0.5700,30.5000
0.5700,30.5000
0.5750,30.5000
0.5750,30.6000
0.5750,30.6000
0.5800,30.5000
0.5800,30.5000
0.5850,30.5000
0.5900,30.5000
0.5900,30.6000
0.5950,30.5000
0.5950,30.5000
0.6000,30.5000
0.6000,30.6000
0.6000,30.6000
0.6050,30.6000
0.6050,30.6000
0.6100,30.6000
0.6100,30.6000
0.6100,30.6000
0.6150,30.6000
0.6150,30.7000
0.6150,30.7000
0.6200,30.7000
0.6200,30.8000
0.6250,30.8000
0.6300,30.8000
0.6300,30.8000
0.6350,30.9000
0.6400,30.9000
0.6400,30.9000
0.6450,31.0000
0.6500,31.0000
0.6550,31.0000
0.6600,31.0000
0.6650,31.0000
0.6700,31.0000
0.6750,30.9000
0.6750,31.0000
0.6800,30.9000
0.6850,31.0000
0.6900,31.0000
0.6950,31.0000
0.7000,31.0000
0.7000,31.0000
0.7050,31.0000
0.7100,30.9000
0.7150,30.9000
0.7150,30.9000
0.7200,30.9000
0.7200,30.9000
0.7250,31.0000
0.7250,31.0000
0.7300,31.1000
0.7300,31.0000
0.7350,31.0000
0.7350,31.0000
0.7400,30.9000
0.7400,30.9000
0.7450,31.0000
0.7500,31.1000
0.7500,31.1000
0.7550,31.1000
0.7600,31.2000
0.7600,31.1000
0.7700,31.2000
0.7750,31.2000
0.7800,31.3000
0.7850,31.2000
0.7900,31.3000
0.7950,31.4000
0.8000,31.4000
0.8050,31.4000
0.8100,31.4000
0.8150,31.4000
0.8200,31.4000
0.8200,31.4000
0.8250,31.5000
0.8300,31.5000
0.8300,31.5000
0.8350,31.5000
0.8350,31.5000
0.8400,31.5000
0.8400,31.5000
0.8450,31.5000
0.8450,31.6000
0.8500,31.6000
0.8550,31.6000
0.8550,31.6000
0.8600,31.6000
0.8600,31.7000
0.8650,31.7000
0.8700,31.7000
0.8750,31.7000
0.8800,31.7000
0.8850,31.7000
0.8900,31.7000
0.8950,31.6000
0.8950,31.6000
