0.0000,4.4000
0.0000,7.8000
0.0050,11.1000
0.0100,14.1000
0.0150,17.6000
0.0150,21.0000
0.0200,24.0000
0.0250,26.4000
0.0250,28.9000
0.0300,31.4000
0.0300,34.1000
0.0350,36.4000
0.0350,38.8000
0.0400,39.8000
0.0450,40.0000
0.0450,40.7000
0.0500,40.8000
0.0550,40.8000
0.0600,40.3000
0.0700,40.0000
0.0750,39.4000
0.0800,39.5000
0.0850,39.0000
0.0850,38.8000
0.0900,38.9000
0.0900,39.3000
0.0900,39.8000
0.0950,40.0000
0.0950,40.1000
0.0950,40.1000
0.1000,40.1000
0.1000,40.1000
0.1000,40.2000
0.1050,40.3000
0.1050,40.2000
0.1050,40.1000
0.1100,40.0000
0.1100,40.1000
0.1100,40.2000
0.1150,40.2000
0.1150,40.0000
0.1200,39.9000
0.1200,39.8000
0.1250,39.9000
0.1300,39.9000
0.1350,39.7000
0.1350,39.7000
0.1400,39.5000
0.1450,39.4000
0.1500,39.3000
0.1550,39.3000
0.1550,39.1000
0.1600,39.0000
0.1600,38.9000
0.1650,38.9000
0.1650,38.9000
0.1650,38.9000
0.1700,38.9000
0.1700,38.9000
0.1700,38.9000
0.1700,38.9000
0.1750,39.1000
0.1750,39.1000
0.1750,39.1000
0.1800,39.1000
0.1800,39.0000
0.1800,39.1000
0.1850,39.1000
0.1850,39.0000
0.1850,39.1000
0.1900,39.3000
0.1900,39.3000
0.1950,39.3000
0.2000,39.3000
0.2050,39.2000
0.2050,39.2000
0.2100,39.2000
0.2150,39.2000
0.2150,39.2000
0.2200,39.2000
0.2200,39.2000
0.2250,39.2000
0.2250,39.2000
0.2300,39.2000
0.2300,39.3000
0.2350,39.3000
0.2350,39.3000
0.2400,39.5000
0.2450,39.6000
0.2500,39.6000
0.2500,39.6000
0.2550,39.6000
0.2600,39.5000
0.2650,39.6000
0.2650,39.5000
0.2700,39.6000
0.2700,39.5000
0.2750,39.6000
0.2800,39.7000
0.2800,39.8000
0.2850,40.0000
0.2900,40.1000
0.2900,39.9000
0.2950,40.0000
0.2950,40.1000
0.3000,40.1000
0.3050,39.9000
0.3100,39.8000
0.3100,39.7000
0.3100,39.8000
0.3150,39.9000
0.3150,39.9000
0.3150,40.0000
0.3200,39.9000
0.3200,39.9000
0.3200,39.8000
0.3250,39.9000
0.3250,40.0000
0.3250,40.0000
0.3300,39.9000
0.3300,39.8000
0.3300,39.9000
0.3300,40.0000
0.3350,40.0000
0.3350,40.1000
0.3350,40.1000
0.3400,40.1000
0.3400,40.0000
0.3400,40.0000
0.3400,39.9000
0.3450,39.9000
0.3450,40.0000
0.3450,39.8000
0.3450,40.0000
0.3450,40.2000
0.3500,40.1000
0.3500,40.0000
0.3500,40.0000
0.3550,40.0000
0.3550,40.0000
0.3550,40.1000
0.3600,40.2000
0.3600,40.1000
0.3650,40.2000
0.3650,40.2000
0.3700,40.2000
0.3700,40.1000
0.3750,40.2000
0.3750,40.2000
0.3800,40.2000
0.3800,40.0000
0.3850,40.1000
0.3850,40.2000
0.3900,40.1000
0.3900,40.1000
0.3950,40.1000
0.3950,40.1000
0.4000,40.2000
0.4000,40.3000
0.4050,40.3000
0.4050,40.3000
0.4100,40.2000
0.4100,40.4000
0.4150,40.3000
0.4200,40.4000
0.4250,40.3000
0.4250,40.3000
0.4300,40.3000
0.4300,40.2000
0.4350,40.2000
0.4400,40.1000
0.4400,40.3000
0.4450,40.3000
0.4450,40.3000
0.4500,40.3000
0.4550,40.3000
0.4600,40.3000
0.4600,40.4000
0.4650,40.5000
0.4700,40.4000
0.4750,40.3000
0.4800,40.3000
0.4800,40.3000
0.4850,40.3000
0.4900,40.3000
0.4900,40.3000
0.4950,40.3000
0.4950,40.3000
0.5000,40.3000
0.5050,40.3000
0.5050,40.3000
0.5100,40.2000
0.5150,40.3000
0.5200,40.3000
0.5250,40.3000
0.5300,40.3000
0.5350,40.2000
0.5350,40.2000
0.5400,40.3000
0.5450,40.3000
0.5450,40.4000
0.5500,40.4000
0.5550,40.4000
0.5600,40.3000
0.5600,40.4000
0.5650,40.4000
0.5700,40.4000
0.5700,40.4000
0.5750,40.4000
0.5750,40.4000
0.5800,40.4000
0.5800,40.4000
0.5850,40.4000
0.5850,40.4000
0.5900,40.5000
0.5950,40.6000
0.6000,40.6000
0.6000,40.5000
0.6050,40.5000
0.6100,40.6000
0.6100,40.5000
0.6150,40.5000
0.6150,40.6000
0.6200,40.6000
0.6250,40.5000
0.6300,40.6000
0.6300,40.7000
0.6350,40.7000
0.6400,40.7000
0.6400,40.7000
0.6450,40.7000
0.6500,40.7000
0.6500,40.7000
0.6550,40.8000
0.6550,40.8000
0.6600,40.9000
0.6600,40.9000
0.6650,41.0000
0.6700,40.8000
0.6750,40.9000
0.6750,40.9000
0.6800,40.9000
0.6800,41.0000
0.6850,41.1000
0.6900,41.1000
0.6950,41.1000
0.6950,41.2000
0.7000,41.1000
0.7050,41.1000
0.7050,41.1000
0.7100,41.1000
0.7150,41.2000
0.7150,41.2000
0.7200,41.2000
0.7250,41.2000
0.7250,41.2000
0.7300,41.3000
0.7350,41.3000
0.7350,41.4000
0.7400,41.4000
0.7450,41.3000
0.7450,41.3000
0.7500,41.3000
0.7550,41.4000
0.7550,41.3000
0.7600,41.3000
0.7650,41.2000
0.7650,41.3000
0.7700,41.3000
0.7750,41.3000
0.7750,41.2000
0.7800,41.2000
0.7800,41.3000
0.7850,41.3000
0.7850,41.3000
0.7900,41.3000
0.7950,41.2000
0.7950,41.3000
0.8000,41.1000
0.8000,41.1000
0.8000,41.1000
0.8050,41.3000
0.8100,41.2000
0.8100,41.3000
0.8150,41.3000
0.8200,41.3000
0.8200,41.3000
0.8250,41.3000
0.8300,41.3000
0.8300,41.4000
0.8350,41.4000
0.8350,41.4000
0.8400,41.4000
0.8400,41.4000
0.8450,41.3000
0.8450,41.4000
0.8500,41.5000
0.8550,41.4000
0.8600,41.2000
0.8600,41.2000
0.8650,41.5000
0.8750,41.5000
0.8800,41.4000
0.8850,41.4000
0.8900,41.5000
0.8950,41.6000
