0.0000,2.9000
0.0050,9.1000
0.0100,14.6000
0.0150,19.0000
0.0200,22.8000
0.0250,26.2000
0.0300,29.5000
0.0300,33.5000
0.0350,37.3000
0.0400,40.0000
0.0450,42.9000
0.0500,43.9000
0.0550,44.6000
0.0550,45.5000
0.0600,46.2000
0.0650,46.9000
0.0650,47.5000
0.0700,47.3000
0.0750,47.0000
0.0750,47.2000
0.0800,47.2000
0.0800,47.3000
0.0850,47.1000
0.0850,47.1000
0.0900,47.4000
0.0950,47.5000
0.0950,47.4000
0.1000,47.3000
0.1000,47.4000
0.1050,47.2000
0.1100,47.2000
0.1100,47.3000
0.1150,47.3000
0.1200,47.4000
0.1250,47.5000
0.1250,47.5000
0.1300,47.6000
0.1350,47.4000
0.1350,47.2000
0.1400,47.3000
0.1450,47.4000
0.1450,47.1000
0.1500,47.0000
0.1550,47.3000
0.1550,47.6000
0.1600,47.8000
0.1650,47.7000
0.1700,47.7000
0.1700,47.8000
0.1750,47.8000
0.1800,47.8000
0.1850,47.8000
0.1900,48.0000
0.1900,48.0000
0.1950,48.0000
0.2000,47.9000
0.2050,47.9000
0.2100,47.9000
0.2150,48.3000
0.2200,48.4000
0.2200,48.4000
0.2250,48.5000
0.2300,48.6000
0.2400,48.7000
0.2450,48.8000
0.2450,48.7000
0.2500,48.8000
0.2550,49.0000
0.2600,49.1000
0.2650,49.0000
0.2700,49.0000
0.2750,49.0000
0.2800,49.0000
0.2800,49.1000
0.2850,49.0000
0.2900,49.1000
0.2900,48.9000
0.2950,49.3000
0.3000,49.3000
0.3050,49.3000
0.3100,49.2000
0.3150,49.2000
0.3200,49.3000
0.3200,49.3000
0.3250,49.4000
0.3300,49.5000
0.3350,49.4000
0.3400,49.2000
0.3400,49.2000
0.3450,49.4000
0.3500,49.4000
0.3500,48.9000
0.3550,49.1000
0.3550,49.1000
0.3600,49.1000
0.3600,49.1000
0.3650,49.2000
0.3700,49.4000
0.3700,49.4000
0.3750,49.4000
0.3800,49.2000
0.3800,49.3000
0.3850,49.5000
0.3850,49.5000
0.3900,49.6000
0.3950,49.5000
0.3950,49.5000
0.4000,49.7000
0.4050,49.9000
0.4100,49.8000
0.4150,49.8000
0.4150,49.6000
0.4200,49.7000
0.4250,49.6000
0.4300,49.6000
0.4300,49.5000
0.4350,49.5000
0.4400,49.5000
0.4400,49.3000
0.4400,49.3000
0.4450,49.3000
0.4450,49.5000
0.4500,49.6000
0.4500,49.7000
0.4550,49.7000
0.4550,49.4000
0.4600,49.5000
0.4600,49.5000
0.4650,49.6000
0.4650,49.6000
0.4700,49.7000
0.4700,49.9000
0.4750,49.8000
0.4800,49.7000
0.4800,49.7000
0.4850,49.6000
0.4850,49.8000
0.4900,49.9000
0.4950,50.0000
0.5000,50.0000
0.5000,49.9000
0.5050,50.0000
0.5050,50.1000
0.5100,50.3000
0.5150,50.6000
0.5200,50.6000
0.5250,50.6000
0.5300,50.5000
0.5300,50.2000
0.5300,50.1000
0.5350,50.4000
0.5400,50.6000
0.5400,50.5000
0.5450,50.4000
0.5450,50.4000
0.5450,50.6000
0.5500,50.6000
0.5550,50.6000
0.5550,50.5000
0.5600,50.8000
0.5650,51.1000
0.5700,50.9000
0.5700,50.6000
0.5700,50.7000
0.5750,51.1000
0.5800,51.1000
0.5800,51.2000
0.5850,51.2000
0.5900,51.1000
0.5900,51.0000
0.5950,50.9000
0.5950,50.9000
0.6000,50.9000
0.6000,51.1000
0.6050,51.1000
0.6050,51.1000
0.6100,51.2000
0.6100,51.2000
0.6150,51.2000
0.6200,51.4000
0.6250,51.3000
0.6250,51.2000
0.6300,51.2000
0.6350,51.4000
0.6350,51.7000
0.6400,51.7000
0.6450,51.8000
0.6500,51.8000
0.6550,51.8000
0.6600,51.6000
0.6600,51.6000
0.6650,51.5000
0.6650,51.7000
0.6700,51.7000
0.6700,51.7000
0.6750,51.9000
0.6800,52.1000
0.6850,52.2000
0.6850,52.3000
0.6950,52.4000
0.7000,52.4000
0.7000,52.3000
0.7050,52.5000
0.7100,52.3000
0.7150,52.4000
0.7200,52.5000
0.7200,52.4000
0.7250,52.4000
0.7250,52.5000
0.7300,52.5000
0.7350,52.1000
0.7350,52.1000
0.7350,52.5000
0.7400,52.9000
0.7400,52.7000
0.7450,52.7000
0.7450,52.8000
0.7500,52.8000
0.7500,52.9000
0.7550,53.0000
0.7550,53.2000
0.7600,53.0000
0.7650,52.9000
0.7650,53.0000
0.7700,53.1000
0.7750,53.1000
0.7750,53.2000
0.7800,53.3000
0.7800,53.4000
0.7850,53.3000
0.7900,53.4000
0.7950,53.6000
0.8000,53.6000
0.8050,53.5000
0.8050,53.5000
0.8100,53.6000
0.8150,53.7000
0.8200,53.7000
0.8250,53.8000
0.8300,54.0000
0.8350,54.0000
0.8400,54.2000
0.8450,54.1000
0.8500,54.1000
0.8550,54.1000
0.8600,54.2000
0.8600,54.2000
0.8650,54.3000
0.8700,54.0000
0.8700,54.1000
0.8750,54.3000
0.8750,54.3000
0.8800,54.4000
0.8850,54.4000
0.8850,54.3000
0.8900,54.2000
0.8950,54.2000
0.8950,54.1000
0.9000,54.1000
0.9000,53.9000
0.9000,54.1000
0.9050,54.1000
0.9050,54.3000
0.9100,54.5000
0.9100,54.5000
0.9150,54.6000
0.9200,54.6000
0.9200,54.7000
0.9250,54.7000
0.9300,54.8000
0.9350,55.0000
0.9450,55.1000
0.9500,55.0000
0.9500,55.0000
0.9550,55.0000
0.9600,54.9000
0.9650,54.9000
0.9650,54.7000
0.9700,54.8000
0.9750,55.0000
0.9800,55.3000
0.9850,55.4000
0.9850,55.4000
0.9900,55.4000
0.9950,55.5000
1.0000,55.6000
1.0000,55.5000
1.0050,55.5000
1.0100,55.5000
1.0100,55.7000
1.0150,55.7000
1.0200,55.8000
1.0200,55.7000
1.0250,55.7000
1.0300,55.9000
1.0300,56.0000
1.0350,56.1000
1.0400,56.2000
1.0450,56.2000
1.0500,56.1000
1.0550,56.0000
1.0550,55.8000
1.0600,55.8000
1.0650,55.9000
1.0650,56.0000
