0.0000,4.1000
0.0000,7.3000
0.0050,10.8000
0.0100,13.4000
0.0100,15.9000
0.0150,18.4000
0.0150,20.8000
0.0200,23.4000
0.0200,26.1000
0.0250,28.4000
0.0250,29.9000
0.0300,29.9000
0.0300,30.1000
0.0350,30.4000
0.0350,30.9000
0.0400,31.3000
0.0400,31.8000
0.0450,32.1000
0.0450,32.5000
0.0450,32.8000
0.0500,32.8000
0.0500,33.3000
0.0550,33.7000
0.0550,34.1000
0.0550,34.5000
0.0600,35.0000
0.0600,35.6000
0.0650,36.1000
0.0700,36.5000
0.0700,36.9000
0.0750,37.3000
0.0800,37.6000
0.0800,37.7000
0.0850,37.5000
0.0900,37.2000
0.0900,37.1000
0.0950,37.0000
0.1000,37.2000
0.1050,37.4000
0.1050,37.4000
0.1100,37.2000
0.1150,37.1000
0.1200,37.0000
0.1200,37.0000
0.1250,37.0000
0.1300,37.1000
0.1300,37.1000
0.1350,36.7000
0.1400,36.8000
0.1450,37.0000
0.1500,37.4000
0.1600,37.3000
0.1650,37.3000
0.1650,37.2000
0.1700,37.3000
0.1750,37.3000
0.1800,37.5000
0.1850,37.3000
0.1900,37.3000
0.1950,37.5000
0.2000,37.4000
0.2050,37.4000
0.2100,37.7000
0.2200,38.0000
0.2250,37.8000
0.2300,38.0000
0.2400,38.1000
0.2500,38.3000
0.2550,38.5000
0.2600,38.5000
0.2700,38.4000
0.2750,38.4000
0.2800,38.5000
0.2850,38.7000
0.2850,38.8000
0.2900,38.8000
0.2950,38.8000
0.3000,38.9000
0.3000,39.1000
0.3050,39.0000
0.3100,38.6000
0.3150,38.7000
0.3200,38.9000
0.3200,38.9000
0.3250,39.1000
0.3250,39.1000
0.3300,39.1000
0.3300,39.2000
0.3350,39.2000
0.3350,39.2000
0.3400,39.2000
0.3400,39.2000
0.3450,39.3000
0.3450,39.4000
0.3500,39.5000
0.3550,39.6000
0.3550,39.5000
0.3600,39.6000
0.3650,39.6000
0.3650,39.7000
0.3700,39.4000
0.3700,39.5000
0.3750,39.5000
0.3750,39.5000
0.3750,39.6000
0.3800,39.7000
0.3800,39.9000
0.3850,40.1000
0.3900,40.0000
0.3900,40.0000
0.3950,40.1000
0.4000,39.8000
0.4050,39.8000
0.4150,40.2000
0.4200,40.0000
0.4250,39.9000
0.4300,39.9000
0.4350,39.9000
0.4400,39.9000
0.4450,39.9000
0.4550,40.2000
0.4600,40.5000
0.4650,40.7000
0.4700,40.3000
0.4800,40.4000
0.4850,40.7000
0.4900,41.0000
0.4950,41.0000
0.5000,40.8000
0.5050,41.0000
0.5100,41.3000
0.5150,41.2000
0.5200,40.9000
0.5200,41.0000
0.5250,40.7000
0.5300,40.8000
0.5350,40.8000
0.5350,40.9000
0.5400,41.2000
0.5400,41.3000
0.5450,41.4000
0.5500,41.3000
0.5500,41.4000
0.5550,41.4000
0.5550,41.2000
0.5550,41.2000
0.5600,41.1000
0.5600,41.0000
0.5600,41.0000
0.5650,41.0000
0.5650,41.0000
0.5650,41.3000
0.5700,41.2000
0.5750,41.1000
0.5750,41.2000
0.5800,41.1000
0.5800,41.3000
0.5850,41.4000
0.5850,41.5000
0.5900,41.5000
0.5950,41.6000
0.5950,41.5000
0.6000,41.2000
0.6050,41.3000
0.6050,41.1000
0.6100,41.2000
0.6100,41.3000
0.6150,41.5000
0.6200,41.6000
0.6200,41.7000
0.6200,41.8000
0.6250,41.7000
0.6250,41.7000
0.6300,41.9000
0.6300,41.9000
0.6350,41.9000
0.6350,41.9000
0.6400,41.7000
0.6400,41.5000
0.6450,41.3000
0.6450,41.3000
0.6450,41.3000
0.6500,41.5000
0.6500,41.6000
0.6500,42.0000
0.6550,42.2000
0.6550,42.3000
0.6600,42.0000
0.6600,41.8000
0.6650,41.8000
0.6700,41.9000
0.6700,41.9000
0.6700,41.8000
0.6750,41.7000
0.6750,41.8000
0.6800,41.7000
0.6800,41.7000
0.6800,41.8000
0.6850,41.8000
0.6850,41.9000
0.6900,41.8000
0.6900,41.8000
0.6900,41.9000
0.6950,42.0000
0.6950,42.1000
0.7000,42.1000
0.7000,42.0000
0.7000,41.9000
