0.0000,0.0000
0.0000,0.8000
0.0050,2.6000
0.0050,4.7000
0.0100,7.9000
0.0150,13.7000
0.0250,21.2000
0.0350,28.7000
0.0400,34.1000
0.0450,36.9000
0.0500,37.5000
0.0550,37.9000
0.0600,38.1000
0.0650,38.2000
0.0700,38.4000
0.0750,38.6000
0.0800,38.7000
0.0900,39.0000
0.0950,39.2000
0.1000,39.3000
0.1050,39.5000
0.1100,39.7000
0.1100,39.8000
0.1150,39.8000
0.1200,39.7000
0.1250,39.7000
0.1300,39.6000
0.1400,39.7000
0.1450,39.8000
0.1500,39.8000
0.1600,39.8000
0.1600,39.9000
0.1650,39.9000
0.1700,39.8000
0.1750,40.0000
0.1750,40.3000
0.1800,40.7000
0.1800,41.0000
0.1800,41.2000
0.1800,41.3000
0.1850,41.4000
0.1850,41.5000
0.1900,41.9000
0.1950,42.3000
0.1950,42.5000
0.2000,42.7000
0.2000,42.9000
0.2050,43.0000
0.2100,43.3000
0.2150,43.6000
0.2200,43.9000
0.2200,44.1000
0.2250,44.4000
0.2300,44.6000
0.2350,45.0000
0.2350,45.1000
0.2400,45.4000
0.2400,45.5000
0.2450,45.7000
0.2500,46.0000
0.2500,46.1000
0.2550,46.3000
0.2550,46.3000
0.2600,46.4000
0.2650,46.6000
0.2650,46.9000
0.2700,46.9000
0.2700,47.0000
0.2750,47.2000
0.2800,47.2000
0.2850,47.5000
0.2850,47.6000
0.2900,47.6000
0.2950,47.6000
0.3000,47.5000
0.3050,47.7000
0.3050,48.0000
0.3100,48.2000
0.3150,48.5000
0.3150,48.4000
0.3200,48.6000
0.3250,48.8000
0.3300,48.9000
0.3350,49.1000
0.3400,49.1000
0.3450,49.2000
0.3500,49.3000
0.3550,49.4000
0.3600,49.6000
0.3700,49.9000
0.3750,50.0000
0.3800,50.0000
0.3850,50.0000
0.3900,50.1000
0.3950,50.1000
0.4000,50.0000
0.4050,49.9000
0.4150,49.7000
0.4200,49.7000
0.4250,49.5000
0.4300,49.3000
0.4350,49.3000
0.4400,49.3000
0.4450,49.2000
0.4450,49.2000
0.4500,49.3000
0.4550,49.2000
0.4600,49.0000
0.4700,48.7000
0.4750,48.7000
0.4800,48.7000
0.4850,48.6000
0.4900,48.4000
0.5000,48.5000
0.5000,48.5000
0.5050,48.5000
0.5100,48.4000
0.5200,48.2000
0.5300,48.0000
0.5350,47.7000
0.5450,47.7000
0.5500,47.9000
0.5500,47.8000
0.5550,47.7000
0.5600,47.6000
0.5600,47.6000
0.5650,47.6000
0.5650,47.7000
0.5700,47.4000
0.5700,47.2000
0.5750,47.1000
0.5800,47.0000
0.5850,47.2000
0.5850,47.1000
0.5850,47.1000
0.5900,47.1000
0.5900,47.1000
0.5950,47.0000
0.5950,46.9000
0.6000,46.8000
0.6000,46.8000
0.6050,46.8000
0.6050,46.8000
0.6050,46.8000
0.6100,47.0000
0.6100,47.9000
0.6100,48.9000
0.6150,49.8000
0.6150,50.5000
0.6150,50.4000
0.6200,48.4000
0.6200,46.8000
0.6250,46.2000
0.6250,45.9000
0.6300,45.8000
0.6300,45.6000
0.6300,45.5000
0.6350,45.4000
0.6400,45.4000
0.6400,45.4000
0.6400,45.4000
0.6450,45.4000
0.6450,45.2000
0.6500,45.2000
0.6500,45.1000
0.6550,45.0000
0.6600,45.0000
0.6600,44.9000
0.6650,44.9000
0.6700,44.8000
0.6700,44.7000
0.6750,44.6000
0.6750,44.5000
0.6800,44.6000
0.6800,44.6000
0.6850,44.6000
0.6850,44.5000
0.6850,44.5000
0.6900,44.4000
0.6900,44.2000
0.6950,44.0000
0.7000,43.9000
0.7050,43.8000
0.7050,43.8000
0.7100,43.7000
0.7100,43.6000
0.7150,43.6000
0.7200,43.4000
0.7250,43.2000
0.7300,43.1000
0.7350,42.9000
0.7400,42.8000
0.7400,42.6000
0.7450,42.5000
0.7500,42.5000
0.7500,42.5000
0.7550,42.6000
0.7550,42.6000
0.7550,42.5000
0.7600,42.4000
0.7600,42.3000
0.7650,42.1000
0.7650,41.9000
0.7700,42.0000
0.7700,42.0000
0.7750,41.9000
0.7750,42.0000
0.7750,42.1000
0.7800,42.0000
0.7800,41.9000
0.7800,41.7000
0.7850,41.6000
0.7850,41.7000
0.7900,41.8000
0.7900,41.7000
0.7900,41.7000
0.7900,41.6000
0.7950,41.7000
0.7950,41.7000
0.7950,41.7000
0.7950,41.7000
0.8000,41.7000
0.8000,41.5000
0.8000,41.5000
0.8050,41.5000
0.8050,41.5000
0.8050,41.6000
0.8050,41.6000
0.8100,41.5000
0.8100,41.6000
0.8100,41.6000
0.8150,41.4000
0.8150,41.2000
0.8200,41.1000
0.8250,40.7000
0.8300,40.4000
