0.0000,4.5000
0.0100,11.0000
0.0150,16.1000
0.0150,19.4000
0.0200,22.5000
0.0250,25.2000
0.0250,27.8000
0.0300,30.4000
0.0300,33.1000
0.0350,35.7000
0.0350,37.5000
0.0400,39.4000
0.0400,41.1000
0.0400,42.6000
0.0450,43.9000
0.0450,45.4000
0.0450,46.9000
0.0500,48.4000
0.0500,50.4000
0.0550,52.4000
0.0550,54.3000
0.0550,56.4000
0.0600,57.3000
0.0600,56.5000
0.0650,57.2000
0.0650,57.5000
0.0700,58.0000
0.0700,58.3000
0.0700,58.7000
0.0750,58.8000
0.0750,58.7000
0.0800,58.5000
0.0800,58.5000
0.0850,58.3000
0.0850,58.0000
0.0900,58.1000
0.0950,58.1000
0.0950,58.0000
0.1000,58.0000
0.1000,57.8000
0.1050,57.9000
0.1100,57.8000
0.1150,57.6000
0.1200,57.7000
0.1250,57.4000
0.1300,57.2000
0.1400,57.2000
0.1450,57.3000
0.1550,57.6000
0.1600,57.7000
0.1650,57.9000
0.1700,58.4000
0.1750,58.7000
0.1750,58.8000
0.1800,58.8000
0.1850,58.5000
0.1950,58.7000
0.2000,58.9000
0.2100,59.0000
0.2150,58.8000
0.2150,59.1000
0.2150,60.3000
0.2200,58.8000
0.2200,59.4000
0.2300,59.5000
0.2300,60.4000
0.2350,59.9000
0.2400,59.8000
0.2400,60.4000
0.2400,60.6000
0.2450,61.1000
0.2450,60.5000
0.2500,60.5000
0.2550,60.4000
0.2650,60.0000
0.2750,59.8000
0.2900,59.8000
0.3000,60.1000
0.3150,60.3000
0.3250,60.6000
0.3300,60.9000
0.3350,60.9000
0.3400,61.1000
0.3500,61.2000
0.3550,61.1000
0.3600,61.4000
0.3650,61.8000
0.3700,61.9000
0.3750,61.8000
0.3750,62.1000
0.3800,61.9000
0.3800,62.2000
0.3850,62.0000
0.3900,62.0000
0.3950,61.4000
0.4000,61.4000
0.4050,61.6000
0.4100,62.0000
0.4100,61.9000
0.4150,62.2000
0.4200,62.0000
0.4200,62.3000
0.4250,62.5000
0.4250,62.4000
0.4300,62.4000
0.4350,62.5000
0.4350,62.7000
0.4350,62.6000
0.4400,63.0000
0.4400,62.8000
0.4450,62.9000
0.4450,63.1000
0.4500,63.0000
0.4500,62.7000
0.4550,62.6000
0.4600,62.7000
0.4650,62.7000
0.4650,62.7000
0.4700,62.4000
0.4750,62.2000
0.4800,62.4000
0.4850,62.6000
0.4900,62.6000
0.4900,62.6000
0.4950,62.5000
0.4950,62.5000
0.5000,62.8000
0.5000,63.0000
0.5050,63.2000
0.5050,63.3000
0.5050,63.5000
0.5100,63.5000
0.5100,63.3000
0.5150,62.8000
0.5200,62.6000
0.5250,62.3000
0.5300,62.1000
0.5350,62.1000
0.5400,62.0000
0.5450,62.0000
0.5500,62.1000
0.5550,62.0000
0.5600,61.8000
0.5650,61.9000
0.5650,62.2000
