0.0000,5.9000
0.0050,11.2000
0.0100,16.3000
0.0150,20.0000
0.0200,22.7000
0.0200,24.6000
0.0250,26.5000
0.0250,27.7000
0.0300,26.9000
0.0300,27.9000
0.0350,29.1000
0.0400,30.6000
0.0400,31.2000
0.0450,31.1000
0.0450,31.3000
0.0450,31.7000
0.0500,31.8000
0.0500,32.3000
0.0550,32.6000
0.0600,33.0000
0.0600,33.6000
0.0650,33.0000
0.0700,33.0000
0.0750,33.1000
0.0800,33.1000
0.0850,33.1000
0.0950,32.8000
0.1000,32.9000
0.1050,32.7000
0.1100,32.6000
0.1150,32.7000
0.1200,32.7000
0.1250,32.7000
0.1250,32.7000
0.1300,32.4000
0.1350,32.3000
0.1350,32.5000
0.1400,32.8000
0.1450,32.7000
0.1500,32.4000
0.1550,32.4000
0.1600,32.6000
0.1700,32.6000
0.1750,32.4000
0.1800,32.5000
0.1850,32.7000
0.1900,32.6000
0.1900,32.8000
0.1950,32.7000
0.2000,32.5000
0.2050,32.7000
0.2050,32.6000
0.2100,32.6000
0.2150,32.6000
0.2150,32.7000
0.2200,32.8000
0.2200,32.7000
0.2250,32.7000
0.2300,32.5000
0.2300,32.4000
0.2350,32.4000
0.2350,32.5000
0.2400,32.7000
0.2450,32.6000
0.2450,32.6000
0.2500,32.5000
0.2500,32.4000
0.2500,32.5000
0.2550,32.7000
0.2550,32.7000
0.2600,32.7000
0.2650,32.6000
0.2650,32.8000
0.2700,32.7000
0.2750,32.8000
0.2750,32.7000
0.2750,32.8000
0.2800,32.8000
0.2800,32.8000
0.2850,32.7000
0.2850,32.9000
0.2900,32.9000
0.2900,32.9000
0.2900,33.0000
0.2950,32.9000
0.2950,32.8000
0.3000,32.9000
0.3000,32.9000
0.3050,32.7000
0.3100,32.7000
0.3100,32.7000
0.3150,32.7000
0.3200,32.6000
0.3250,32.5000
0.3250,32.6000
0.3300,32.8000
0.3350,32.9000
0.3350,32.7000
0.3400,32.3000
0.3400,31.9000
0.3400,32.3000
0.3450,32.5000
0.3450,32.6000
0.3500,32.6000
0.3550,32.6000
0.3550,32.6000
0.3600,32.6000
0.3650,32.6000
0.3650,32.6000
0.3650,32.6000
0.3700,32.6000
0.3700,32.7000
0.3700,32.6000
0.3750,32.6000
0.3750,32.5000
0.3750,32.4000
0.3750,32.4000
0.3800,32.4000
0.3800,32.4000
0.3800,32.3000
0.3800,32.4000
0.3800,32.5000
0.3800,32.4000
0.3850,32.4000
0.3850,32.4000
0.3850,32.5000
0.3850,32.5000
0.3850,32.5000
0.3850,32.4000
0.3850,32.4000
0.3850,32.4000
0.3850,32.4000
0.3900,32.3000
0.3900,32.3000
0.3900,32.3000
0.3900,32.3000
0.3900,32.3000
0.3900,32.3000
0.3900,32.3000
0.3900,32.3000
0.3900,32.2000
0.3900,32.3000
0.3900,32.4000
0.3900,32.5000
0.3950,32.7000
0.3950,32.6000
0.3950,32.6000
0.3950,32.5000
0.3950,32.4000
0.3950,32.4000
0.4000,32.4000
0.4000,32.4000
0.4000,32.4000
0.4000,32.5000
0.4000,32.5000
0.4000,32.4000
0.4000,32.3000
0.4000,32.5000
0.4050,32.5000
0.4050,32.5000
0.4050,32.5000
0.4050,32.5000
0.4050,32.6000
0.4100,32.6000
0.4100,32.6000
0.4100,32.5000
0.4150,32.4000
0.4150,32.6000
0.4150,32.5000
0.4150,32.3000
0.4150,32.3000
0.4150,32.3000
0.4150,32.3000
0.4200,32.3000
0.4200,32.3000
0.4200,32.6000
0.4250,32.8000
0.4250,32.6000
0.4300,32.6000
0.4350,32.6000
0.4350,32.5000
0.4400,32.6000
0.4400,32.6000
0.4450,32.5000
0.4450,32.5000
0.4500,32.3000
0.4500,32.3000
0.4550,32.3000
0.4550,32.4000
0.4550,32.4000
0.4600,32.5000
0.4600,32.5000
0.4600,32.5000
0.4650,32.5000
0.4650,32.5000
0.4650,32.5000
0.4700,32.7000
0.4700,32.7000
0.4750,32.7000
0.4750,32.8000
0.4800,32.9000
0.4850,32.8000
0.4900,32.8000
0.4950,32.8000
0.5000,32.8000
0.5050,32.7000
0.5100,32.7000
0.5150,32.8000
0.5200,32.7000
0.5250,32.7000
0.5300,32.6000
0.5300,32.6000
0.5350,32.8000
0.5400,32.9000
0.5450,32.8000
0.5500,32.8000
0.5550,32.7000
0.5600,32.5000
0.5600,32.5000
0.5600,32.7000
0.5650,32.7000
0.5650,32.7000
0.5700,32.7000
0.5700,32.7000
0.5700,32.7000
0.5750,32.8000
0.5750,32.9000
0.5800,33.0000
0.5800,32.9000
0.5850,32.9000
0.5850,32.9000
0.5900,33.0000
0.5950,33.0000
0.5950,32.9000
0.6000,32.9000
0.6000,33.0000
0.6050,33.2000
0.6050,33.1000
0.6100,33.1000
0.6100,33.1000
0.6150,33.1000
0.6150,33.1000
0.6200,33.0000
0.6200,33.0000
0.6200,33.0000
0.6250,33.0000
0.6250,33.0000
0.6250,33.0000
0.6300,33.0000
0.6300,33.0000
0.6300,33.1000
0.6300,33.1000
0.6350,33.2000
0.6350,33.2000
0.6400,33.2000
0.6400,33.2000
0.6400,33.2000
0.6450,33.2000
0.6450,33.2000
0.6450,33.2000
0.6500,33.1000
0.6500,33.1000
0.6500,33.1000
0.6550,33.1000
0.6550,33.3000
0.6550,33.3000
0.6600,33.3000
0.6600,33.2000
0.6600,33.3000
0.6600,33.3000
0.6650,33.3000
0.6650,33.3000
0.6650,33.3000
0.6700,33.3000
0.6700,33.3000
0.6700,33.3000
0.6700,33.3000
0.6750,33.3000
0.6750,33.3000
0.6750,33.3000
0.6750,33.4000
0.6800,33.3000
0.6800,33.3000
0.6800,33.4000
0.6800,33.4000
0.6800,33.3000
0.6850,33.4000
0.6850,33.4000
0.6850,33.4000
0.6850,33.4000
0.6900,33.4000
0.6900,33.3000
0.6900,33.4000
0.6900,33.4000
0.6950,33.4000
0.6950,33.4000
0.7000,33.5000
0.7000,33.5000
0.7050,33.6000
0.7100,33.6000
0.7100,33.6000
0.7150,33.5000
0.7150,33.6000
0.7200,33.6000
0.7250,33.7000
0.7250,33.7000
0.7300,33.7000
0.7300,33.7000
0.7350,33.7000
0.7350,33.7000
0.7350,33.7000
0.7400,33.7000
0.7400,33.7000
0.7450,33.6000
0.7450,33.7000
0.7500,33.6000
0.7500,33.7000
0.7550,33.7000
0.7550,33.7000
0.7600,33.8000
0.7600,33.8000
0.7650,33.7000
0.7700,33.7000
0.7700,33.8000
0.7750,33.8000
0.7750,33.8000
0.7800,33.8000
0.7800,33.7000
0.7850,33.7000
0.7900,33.7000
0.7900,33.7000
0.7900,33.8000
0.7950,33.9000
0.7950,33.8000
0.8000,33.8000
0.8000,33.8000
0.8050,33.8000
0.8050,33.8000
0.8100,33.8000
0.8100,33.9000
0.8100,33.9000
0.8150,33.9000
0.8150,33.8000
0.8200,33.8000
0.8200,33.9000
0.8250,33.9000
0.8250,34.0000
0.8250,34.1000
0.8300,34.1000
0.8300,34.2000
0.8350,34.1000
0.8400,34.2000
0.8400,34.2000
0.8450,34.1000
0.8450,34.2000
0.8500,34.3000
0.8550,34.3000
0.8550,34.3000
0.8600,34.3000
0.8650,34.5000
0.8650,34.5000
0.8700,34.4000
0.8750,34.4000
0.8750,34.3000
0.8800,34.4000
0.8800,34.5000
0.8850,34.5000
0.8900,34.6000
0.8900,34.7000
0.8950,34.6000
0.9000,34.7000
0.9000,34.7000
0.9050,34.8000
0.9100,34.8000
0.9100,34.9000
0.9150,34.9000
0.9150,35.0000
0.9200,35.0000
0.9250,35.1000
0.9250,35.2000
0.9300,35.2000
0.9350,35.3000
0.9400,35.2000
0.9400,35.2000
0.9450,35.3000
0.9500,35.3000
0.9500,35.3000
0.9550,35.4000
0.9600,35.4000
0.9600,35.3000
0.9650,35.3000
0.9700,35.4000
0.9700,35.4000
0.9750,35.4000
0.9800,35.4000
0.9800,35.3000
0.9850,35.3000
0.9900,35.4000
