0.0000,2.1000
0.0050,4.6000
0.0100,7.4000
0.0100,9.5000
0.0100,11.1000
0.0150,12.5000
0.0150,14.1000
0.0150,15.4000
0.0200,16.8000
0.0200,18.1000
0.0200,19.6000
0.0250,20.8000
0.0250,22.4000
0.0300,24.4000
0.0300,26.7000
0.0350,28.9000
0.0350,31.0000
0.0350,32.9000
0.0400,35.0000
0.0400,37.0000
0.0450,38.5000
0.0450,40.1000
0.0450,41.1000
0.0500,41.9000
0.0500,42.0000
0.0500,42.2000
0.0550,42.6000
0.0550,41.5000
0.0550,41.6000
0.0600,41.8000
0.0600,41.9000
0.0650,42.0000
0.0650,41.7000
0.0700,41.6000
0.0700,41.6000
0.0750,41.5000
0.0750,41.6000
0.0800,41.6000
0.0800,41.5000
0.0850,41.6000
0.0850,41.4000
0.0850,41.5000
0.0900,41.4000
0.0900,41.5000
0.0950,41.5000
0.0950,41.4000
0.1000,41.2000
0.1050,41.0000
0.1050,41.2000
0.1050,41.1000
0.1050,41.1000
0.1100,41.2000
0.1100,41.4000
0.1100,41.4000
0.1150,41.1000
0.1150,41.1000
0.1150,41.2000
0.1150,41.2000
0.1200,41.2000
0.1200,41.2000
0.1250,41.2000
0.1250,41.2000
0.1250,41.3000
0.1300,41.2000
0.1300,41.0000
0.1300,41.0000
0.1350,41.0000
0.1350,41.0000
0.1350,40.9000
0.1400,41.0000
0.1400,41.0000
0.1450,40.9000
0.1450,41.0000
0.1450,40.9000
0.1500,40.8000
0.1500,40.9000
0.1550,41.0000
0.1600,40.6000
0.1600,40.7000
0.1650,40.6000
0.1650,40.5000
0.1700,40.6000
0.1700,40.7000
0.1750,40.7000
0.1750,40.7000
0.1800,40.7000
0.1850,40.7000
0.1900,40.6000
0.1950,40.7000
0.2000,40.6000
0.2050,40.6000
0.2100,40.6000
0.2150,40.5000
0.2150,40.5000
0.2200,40.6000
0.2250,40.6000
0.2300,40.7000
0.2300,40.7000
0.2350,40.7000
0.2350,40.7000
0.2400,40.7000
0.2400,40.7000
0.2450,40.6000
0.2450,40.6000
0.2450,40.6000
0.2500,40.8000
0.2500,40.7000
0.2550,40.8000
0.2550,40.8000
0.2550,40.8000
0.2600,40.9000
0.2600,40.9000
0.2650,40.9000
0.2650,40.9000
0.2650,40.8000
0.2700,40.8000
0.2700,40.9000
0.2750,41.0000
0.2750,41.0000
0.2750,41.0000
0.2800,40.9000
0.2800,40.8000
0.2800,40.8000
0.2800,40.7000
0.2850,40.7000
0.2850,40.7000
0.2850,40.7000
0.2850,40.7000
0.2850,40.8000
0.2900,40.9000
0.2900,40.7000
0.2950,40.8000
0.2950,40.8000
0.2950,40.9000
0.2950,41.0000
0.3000,41.1000
0.3000,41.1000
0.3000,41.1000
0.3050,41.2000
0.3050,41.3000
0.3050,41.2000
0.3100,41.2000
0.3100,41.1000
0.3100,40.9000
0.3100,41.0000
0.3150,41.0000
0.3150,40.8000
0.3200,40.8000
0.3200,40.9000
0.3200,40.9000
0.3250,40.9000
0.3250,40.9000
0.3250,40.9000
0.3300,40.9000
0.3300,40.8000
0.3300,40.8000
0.3300,40.9000
0.3350,40.8000
0.3350,40.7000
0.3350,40.7000
0.3350,40.8000
0.3400,40.9000
0.3400,41.0000
0.3450,40.9000
0.3450,40.8000
0.3500,41.1000
0.3550,41.1000
0.3550,41.2000
0.3600,41.3000
0.3650,41.4000
0.3700,41.2000
0.3700,41.3000
0.3750,41.2000
0.3750,41.1000
0.3800,41.1000
0.3800,41.1000
0.3800,41.1000
0.3850,41.1000
0.3850,41.0000
0.3850,41.1000
0.3850,41.1000
0.3900,41.0000
0.3900,41.0000
0.3900,41.1000
0.3900,41.1000
0.3900,41.1000
0.3950,41.1000
0.3950,41.2000
0.4000,41.1000
0.4000,41.1000
0.4000,41.1000
0.4050,41.1000
0.4050,41.2000
0.4050,41.2000
0.4100,41.2000
0.4100,41.3000
0.4150,41.3000
0.4200,41.4000
0.4200,41.4000
0.4250,41.5000
0.4300,41.4000
0.4350,41.1000
0.4350,41.2000
0.4400,41.2000
0.4450,41.3000
0.4500,41.2000
0.4550,41.2000
0.4600,41.4000
0.4650,41.4000
0.4700,41.5000
0.4750,41.5000
0.4800,41.5000
0.4850,41.5000
0.4850,41.5000
0.4900,41.5000
0.4950,41.4000
0.4950,41.5000
0.5000,41.5000
0.5000,41.5000
0.5050,41.5000
0.5100,41.6000
0.5100,41.6000
0.5150,41.7000
0.5150,41.7000
0.5200,41.8000
0.5250,41.8000
0.5250,41.6000
0.5300,41.7000
0.5300,41.8000
0.5350,41.9000
0.5400,42.0000
0.5450,42.0000
0.5500,42.1000
0.5550,42.0000
0.5600,42.1000
0.5650,42.1000
0.5700,42.0000
0.5700,41.9000
0.5750,42.0000
0.5750,42.2000
0.5800,42.3000
0.5850,42.3000
