0.0000,3.3000
0.0000,5.7000
0.0050,7.3000
0.0050,9.0000
0.0100,10.8000
0.0100,12.7000
0.0100,14.4000
0.0150,15.9000
0.0150,16.7000
0.0150,17.4000
0.0150,18.1000
0.0150,19.2000
0.0200,20.1000
0.0200,21.0000
0.0200,21.6000
0.0200,22.2000
0.0200,23.0000
0.0200,23.6000
0.0200,24.0000
0.0200,24.8000
0.0250,26.0000
0.0250,27.5000
0.0250,29.1000
0.0300,30.2000
0.0300,31.3000
0.0300,32.3000
0.0300,33.2000
0.0350,34.1000
0.0350,34.8000
0.0350,34.8000
0.0350,35.2000
0.0400,35.2000
0.0400,35.2000
0.0400,35.3000
0.0400,35.5000
0.0450,35.8000
0.0450,36.3000
0.0450,36.8000
0.0450,37.2000
0.0500,37.2000
0.0500,37.4000
0.0500,37.6000
0.0550,37.8000
0.0550,37.8000
0.0550,37.8000
0.0550,37.8000
0.0600,37.6000
0.0600,37.5000
0.0600,37.6000
0.0650,37.6000
0.0650,37.6000
0.0650,37.6000
0.0700,37.6000
0.0700,37.6000
0.0700,37.5000
0.0750,37.6000
0.0750,37.7000
0.0800,37.6000
0.0800,37.5000
0.0850,37.8000
0.0850,37.4000
0.0850,37.2000
0.0850,37.4000
0.0850,37.3000
0.0900,37.7000
0.0900,37.7000
0.0900,37.6000
0.0950,37.5000
0.0950,37.3000
0.0950,37.6000
0.0950,37.5000
0.1000,37.4000
0.1000,37.2000
0.1000,37.3000
0.1000,37.4000
0.1000,37.6000
0.1000,37.7000
0.1050,37.6000
0.1050,37.7000
0.1050,37.6000
0.1100,37.5000
0.1100,37.6000
0.1100,37.5000
0.1150,37.6000
0.1150,37.5000
0.1150,37.4000
0.1150,37.3000
0.1150,37.3000
0.1200,37.3000
0.1200,37.4000
0.1200,37.6000
0.1200,37.7000
0.1250,37.9000
0.1250,37.4000
0.1250,37.1000
0.1250,37.5000
0.1300,37.7000
0.1300,37.6000
0.1350,37.5000
0.1350,37.5000
0.1400,37.5000
0.1400,37.3000
0.1400,37.4000
0.1450,37.4000
0.1500,37.5000
0.1550,37.4000
0.1600,37.4000
0.1600,37.3000
0.1650,37.2000
0.1650,37.2000
0.1700,37.3000
0.1750,37.2000
0.1800,37.4000
0.1850,37.3000
0.1900,37.4000
0.1950,37.2000
0.2000,37.3000
0.2050,37.3000
0.2150,37.3000
0.2250,37.2000
0.2350,37.1000
0.2400,37.4000
0.2500,37.4000
0.2500,37.6000
0.2550,37.5000
0.2600,37.6000
0.2600,37.6000
0.2650,37.6000
0.2650,37.7000
0.2700,37.7000
0.2700,37.7000
0.2700,37.5000
0.2750,37.6000
0.2750,37.7000
0.2800,37.7000
0.2800,37.6000
0.2800,37.5000
0.2850,37.7000
0.2850,37.6000
0.2850,37.6000
0.2900,37.7000
0.2900,37.7000
0.2950,37.6000
0.3000,37.6000
0.3000,37.7000
0.3050,37.7000
0.3050,37.7000
0.3100,37.7000
0.3150,37.8000
0.3200,37.8000
0.3200,37.8000
0.3200,37.8000
0.3250,37.8000
0.3250,37.9000
0.3300,37.9000
0.3300,37.9000
0.3300,37.8000
0.3350,37.9000
0.3350,37.8000
0.3350,37.8000
0.3400,37.8000
0.3400,37.9000
0.3400,37.9000
0.3450,37.8000
0.3450,37.8000
0.3500,38.0000
0.3500,38.0000
0.3550,37.9000
0.3550,37.8000
0.3600,37.8000
0.3600,37.9000
0.3600,38.0000
0.3650,37.9000
0.3650,37.9000
0.3650,37.8000
0.3700,38.1000
0.3700,38.0000
0.3750,37.9000
0.3750,37.4000
0.3750,37.6000
0.3750,38.1000
0.3750,37.7000
0.3750,37.4000
0.3750,37.6000
0.3750,38.0000
0.3800,38.3000
0.3800,38.2000
0.3800,38.2000
0.3850,38.3000
0.3850,38.4000
0.3900,38.3000
0.3950,38.3000
0.4000,38.4000
0.4050,38.2000
0.4050,38.4000
0.4100,38.4000
0.4150,38.5000
0.4150,38.6000
0.4200,38.6000
0.4250,38.6000
0.4300,38.7000
0.4300,38.3000
0.4350,38.5000
0.4350,38.7000
0.4350,38.2000
0.4350,38.3000
0.4400,38.5000
0.4400,38.5000
0.4400,38.5000
0.4400,38.5000
0.4450,38.7000
0.4450,38.6000
0.4450,38.6000
0.4450,38.5000
0.4500,38.4000
0.4500,38.6000
0.4500,38.7000
0.4550,38.6000
0.4550,38.5000
0.4550,38.4000
0.4600,38.4000
0.4600,38.4000
0.4600,38.5000
0.4650,38.5000
0.4650,38.5000
0.4650,38.5000
0.4700,38.5000
0.4700,38.5000
0.4750,38.4000
0.4800,38.5000
0.4800,38.5000
0.4850,38.5000
0.4900,38.6000
0.4900,38.5000
0.4950,38.5000
0.5000,38.5000
0.5000,38.5000
0.5000,38.6000
0.5050,38.6000
0.5100,38.7000
0.5100,38.7000
0.5150,38.7000
0.5200,38.7000
0.5200,38.6000
0.5250,38.7000
0.5300,38.7000
0.5300,38.7000
0.5350,38.8000
0.5350,38.8000
0.5400,38.8000
0.5400,38.8000
0.5450,38.9000
0.5450,38.9000
0.5500,39.0000
0.5500,38.9000
0.5550,38.9000
0.5550,39.0000
0.5600,39.0000
0.5600,39.0000
0.5650,39.0000
0.5650,38.9000
0.5650,38.9000
0.5700,38.9000
0.5700,38.9000
0.5750,38.9000
0.5750,38.8000
0.5750,38.9000
0.5800,39.0000
0.5800,39.0000
0.5850,39.1000
0.5850,39.1000
0.5900,39.1000
0.5900,39.1000
0.5950,39.1000
0.5950,39.1000
0.6000,39.1000
0.6000,39.2000
0.6050,39.1000
0.6050,39.1000
0.6050,39.1000
0.6100,39.1000
0.6100,39.1000
0.6150,39.1000
0.6150,39.1000
0.6150,39.1000
0.6200,39.1000
0.6200,39.2000
0.6200,39.1000
0.6250,39.1000
0.6250,39.1000
0.6250,39.1000
0.6250,39.2000
0.6300,39.3000
0.6300,39.3000
0.6350,39.3000
0.6350,39.3000
0.6400,39.4000
0.6400,39.4000
0.6450,39.4000
0.6450,39.4000
0.6500,39.4000
0.6550,39.5000
0.6600,39.5000
0.6600,39.5000
0.6650,39.5000
0.6700,39.5000
0.6700,39.5000
0.6750,39.4000
0.6750,39.4000
0.6800,39.5000
0.6800,39.5000
0.6800,39.5000
0.6850,39.5000
0.6850,39.6000
0.6900,39.7000
0.6900,39.7000
0.6950,39.7000
0.6950,39.7000
0.7000,39.7000
0.7050,39.7000
0.7050,39.7000
0.7100,39.8000
0.7100,39.8000
0.7150,39.8000
0.7200,39.7000
0.7200,39.7000
0.7250,39.8000
0.7250,39.9000
0.7250,39.8000
0.7300,39.8000
0.7350,40.0000
0.7350,39.8000
0.7400,39.7000
0.7400,39.9000
0.7450,39.9000
0.7450,39.9000
0.7500,40.0000
0.7550,39.9000
0.7550,39.9000
0.7600,40.0000
0.7600,40.0000
0.7650,40.0000
0.7700,40.0000
0.7700,40.0000
0.7750,40.0000
0.7750,39.9000
0.7800,39.8000
0.7800,40.1000
0.7850,40.3000
0.7900,40.3000
0.7900,40.2000
0.7950,40.2000
0.7950,40.3000
0.8000,40.4000
0.8000,40.4000
0.8050,40.4000
0.8050,40.4000
0.8050,40.5000
0.8100,40.5000
0.8100,40.4000
0.8100,40.5000
0.8150,40.5000
0.8150,40.5000
0.8150,40.4000
0.8150,40.1000
0.8200,40.3000
0.8200,40.6000
0.8200,40.5000
0.8250,40.5000
0.8250,40.5000
0.8300,40.5000
0.8300,40.5000
0.8350,40.5000
0.8400,40.6000
0.8400,40.6000
0.8450,40.5000
0.8500,40.5000
0.8500,40.6000
0.8550,40.7000
0.8600,40.6000
0.8600,40.5000
0.8650,40.5000
0.8650,40.6000
0.8700,40.6000
0.8750,40.6000
0.8800,40.5000
0.8850,40.5000
0.8900,40.5000
0.8950,40.5000
0.8950,40.4000
0.9000,40.5000
0.9000,40.5000
0.9050,40.5000
0.9050,40.6000
0.9100,40.6000
0.9150,40.7000
0.9150,40.6000
0.9200,40.7000
0.9250,40.8000
0.9250,40.8000
0.9300,40.7000
0.9350,40.6000
0.9400,40.7000
0.9450,40.7000
0.9500,40.7000
0.9500,40.7000
0.9550,40.7000
0.9600,40.7000
0.9650,40.7000
0.9700,40.8000
0.9750,40.7000
0.9750,40.7000
0.9800,40.6000
0.9800,40.7000
0.9850,40.8000
0.9850,40.8000
0.9900,40.6000
0.9900,40.7000
0.9950,40.9000
0.9950,40.9000
1.0000,40.8000
1.0000,40.9000
1.0050,40.9000
1.0100,41.1000
1.0150,41.0000
1.0150,41.0000
1.0150,41.0000
1.0200,41.2000
1.0200,41.3000
1.0250,41.5000
1.0300,41.4000
1.0400,41.4000
1.0500,41.3000
1.0600,41.3000
1.0650,41.2000
1.0650,40.9000
1.0700,41.3000
1.0750,41.4000
1.0800,41.4000
1.0850,41.4000
1.0950,41.5000
1.1000,41.6000
1.1050,41.6000
1.1100,41.6000
1.1150,41.6000
1.1200,41.7000
1.1250,41.7000
1.1250,41.7000
1.1300,41.8000
1.1350,41.9000
1.1450,41.8000
1.1500,41.9000
1.1600,41.9000
1.1650,41.9000
1.1700,41.8000
1.1750,41.8000
1.1800,41.8000
1.1850,41.8000
1.1900,41.8000
1.1950,41.8000
1.2000,41.8000
1.2050,41.8000
1.2050,41.9000
1.2100,41.8000
1.2150,41.9000
1.2200,41.9000
1.2250,41.9000
1.2250,41.9000
1.2300,41.9000
1.2350,42.0000
1.2400,42.0000
1.2450,42.0000
1.2500,42.0000
1.2550,42.0000
1.2600,42.0000
1.2650,42.1000
1.2700,42.1000
1.2700,42.1000
1.2800,42.3000
1.2850,42.3000
1.2900,42.3000
1.2950,42.3000
1.2950,42.3000
1.3000,42.3000
1.3050,42.3000
1.3100,42.4000
1.3100,42.4000
1.3150,42.4000
1.3200,42.4000
1.3200,42.4000
1.3250,42.4000
1.3300,42.5000
1.3350,42.6000
1.3400,42.6000
1.3400,42.6000
1.3450,42.7000
1.3500,42.7000
1.3550,42.7000
1.3600,42.7000
1.3600,42.7000
1.3650,42.7000
1.3700,42.7000
1.3700,42.7000
1.3750,42.7000
1.3750,42.6000
1.3800,42.6000
1.3850,42.6000
1.3850,42.6000
1.3900,42.6000
1.3950,42.6000
1.3950,42.6000
1.4000,42.7000
1.4000,42.7000
1.4050,42.7000
1.4100,42.8000
1.4100,42.6000
1.4150,42.7000
1.4150,42.8000
1.4200,42.8000
1.4200,42.8000
1.4250,42.9000
1.4300,42.8000
1.4350,42.8000
1.4350,42.8000
1.4400,42.8000
1.4450,42.8000
1.4450,42.9000
1.4500,42.8000
1.4500,42.9000
1.4550,42.9000
1.4600,43.0000
1.4650,43.1000
1.4700,43.0000
1.4750,43.0000
1.4800,43.2000
1.4850,43.2000
1.4900,43.2000
1.4950,43.3000
1.5050,43.4000
1.5100,43.3000
1.5150,43.3000
1.5200,43.3000
1.5250,43.3000
1.5350,43.3000
1.5400,43.3000
1.5400,43.3000
1.5450,43.3000
1.5500,43.3000
1.5550,43.4000
1.5600,43.5000
1.5650,43.5000
1.5650,43.4000
1.5700,43.5000
1.5750,43.5000
1.5750,43.5000
1.5800,43.5000
1.5800,43.6000
1.5850,43.6000
1.5850,43.6000
1.5900,43.6000
1.5900,43.6000
1.5900,43.6000
1.5950,43.6000
1.5950,43.6000
1.5950,43.5000
1.6000,43.6000
1.6000,43.6000
1.6000,43.4000
1.6000,43.6000
1.6000,43.6000
