0.0000,0.0000
0.0050,0.0000
0.0100,2.2000
0.0150,5.7000
0.0250,4.6000
0.0350,5.0000
0.0400,6.8000
0.0450,8.8000
0.0500,10.6000
0.0550,13.4000
0.0600,12.4000
0.0700,13.1000
0.0800,14.6000
0.0900,16.8000
0.1000,19.1000
0.1100,21.6000
0.1200,24.3000
0.1300,26.9000
0.1400,26.1000
0.1500,24.3000
0.1600,24.3000
0.1600,24.1000
0.1650,24.1000
0.1700,24.3000
0.1700,24.0000
0.1750,24.2000
0.1800,24.2000
0.1850,24.5000
0.1900,24.5000
0.1900,24.5000
0.1950,24.2000
0.1950,24.1000
0.2000,24.1000
0.2000,24.3000
0.2050,24.5000
0.2050,24.9000
0.2100,25.4000
0.2150,25.6000
0.2200,25.6000
0.2250,26.1000
0.2350,27.0000
0.2450,26.4000
0.2600,27.1000
0.2700,26.9000
0.2800,27.2000
0.3000,26.7000
0.3100,26.9000
0.3200,26.7000
0.3250,26.9000
0.3350,27.3000
0.3450,27.7000
0.3550,27.9000
0.3650,27.9000
0.3750,28.4000
0.3850,29.9000
0.3900,29.1000
0.3950,29.2000
0.4050,29.5000
0.4150,30.2000
0.4250,33.1000
0.4350,37.6000
0.4450,38.0000
0.4500,37.8000
0.4550,37.6000
0.4550,37.3000
0.4650,37.1000
0.4700,37.2000
0.4750,37.5000
0.4850,37.1000
0.4900,37.2000
0.4900,37.2000
0.4950,37.3000
0.4950,37.5000
0.4950,37.7000
0.4950,37.7000
0.5000,37.4000
0.5050,37.3000
0.5100,37.6000
0.5150,37.6000
0.5150,38.8000
0.5150,39.5000
0.5200,39.2000
0.5250,39.1000
0.5350,38.4000
0.5350,38.1000
0.5400,38.3000
0.5450,37.9000
0.5450,38.0000
0.5500,38.3000
0.5550,38.2000
0.5600,37.7000
0.5650,37.4000
0.5700,38.0000
0.5750,38.4000
0.5750,38.5000
0.5800,38.5000
0.5900,38.1000
0.5950,37.8000
0.6000,37.7000
0.6050,37.6000
0.6150,37.6000
0.6200,37.0000
0.6300,36.1000
0.6450,35.7000
0.6550,35.7000
0.6600,35.9000
0.6700,35.4000
0.6850,34.7000
0.6900,35.0000
0.6950,34.9000
0.7000,35.1000
0.7100,34.5000
0.7150,34.2000
0.7250,34.0000
0.7300,33.7000
0.7350,33.1000
0.7450,33.7000
0.7500,33.3000
0.7650,32.5000
0.7750,31.0000
0.7800,30.1000
0.7850,31.0000
0.7850,31.2000
0.7850,30.8000
0.7850,31.1000
0.7900,31.8000
0.8050,31.1000
0.8350,27.9000
0.8400,29.9000
0.8400,30.3000
0.8400,30.6000
0.8450,31.0000
0.8450,30.7000
0.8450,30.8000
0.8450,30.4000
0.8450,29.6000
0.8750,28.8000
0.9100,29.0000
0.9300,26.7000
0.9400,27.5000
0.9450,28.3000
0.9450,28.3000
0.9450,28.3000
0.9450,28.4000
0.9450,28.1000
0.9450,27.7000
0.9450,28.4000
0.9450,28.7000
0.9500,27.4000
0.9550,26.5000
0.9550,26.7000
0.9550,26.1000
0.9600,26.7000
0.9600,27.2000
0.9600,27.4000
0.9600,27.4000
0.9600,27.3000
0.9600,27.1000
0.9600,26.7000
0.9650,26.2000
0.9650,26.2000
0.9650,26.0000
0.9700,25.9000
0.9700,25.3000
0.9750,24.7000
0.9800,25.2000
0.9800,25.3000
0.9800,25.3000
0.9850,25.0000
0.9850,25.0000
0.9900,24.9000
0.9950,24.6000
1.0000,24.3000
1.0000,24.2000
1.0050,24.5000
1.0050,24.3000
1.0050,24.0000
1.0100,23.8000
1.0100,23.6000
1.0150,23.8000
1.0150,24.0000
1.0150,24.2000
1.0200,24.3000
1.0200,24.3000
1.0200,24.2000
1.0200,24.0000
1.0200,23.8000
1.0250,23.7000
1.0250,23.8000
1.0250,24.1000
1.0300,24.2000
1.0300,24.1000
1.0300,24.0000
1.0300,23.9000
1.0350,23.9000
1.0350,24.2000
1.0350,24.5000
1.0400,24.4000
1.0400,24.4000
1.0450,24.2000
1.0450,24.2000
1.0500,24.1000
1.0550,24.3000
1.0600,24.1000
1.0650,23.3000
1.0700,23.9000
1.0700,24.1000
1.0750,24.0000
1.0750,24.1000
1.0800,24.2000
1.0800,24.1000
1.0900,23.9000
1.0950,24.1000
1.0950,24.4000
1.1000,24.2000
1.1050,24.1000
1.1050,24.2000
1.1100,24.4000
1.1100,24.6000
1.1100,24.6000
1.1100,24.4000
1.1100,24.3000
1.1150,24.2000
1.1150,24.3000
1.1150,24.7000
1.1200,24.9000
1.1200,24.4000
1.1250,24.2000
1.1250,24.5000
1.1300,24.6000
1.1300,24.6000
1.1350,24.6000
1.1350,24.9000
1.1350,24.9000
1.1350,24.9000
1.1400,24.8000
1.1400,24.6000
1.1400,24.7000
1.1450,24.7000
1.1450,24.8000
1.1500,25.1000
1.1500,25.0000
1.1600,24.8000
1.1650,24.4000
1.1700,24.3000
1.1750,23.8000
1.1850,23.7000
1.1850,23.8000
1.1900,24.0000
1.1950,23.9000
1.2000,23.7000
1.2000,23.9000
1.2000,24.1000
1.2050,24.3000
1.2050,24.6000
1.2050,24.5000
1.2050,24.5000
1.2050,24.7000
1.2050,24.7000
1.2050,24.6000
1.2050,23.8000
1.2100,23.5000
1.2150,23.3000
1.2150,23.2000
1.2200,23.1000
1.2250,23.2000
1.2300,23.5000
1.2350,23.7000
1.2400,23.7000
1.2450,23.8000
1.2500,23.5000
1.2650,23.3000
1.2800,22.9000
1.2900,23.3000
1.3050,22.7000
1.3150,22.7000
1.3200,22.8000
1.3300,22.9000
1.3450,22.7000
1.3600,22.2000
1.3750,22.3000
1.3900,22.7000
1.4050,23.1000
1.4200,22.3000
1.4350,22.5000
1.4550,22.1000
1.4700,22.5000
1.4800,22.3000
1.4950,21.5000
1.5150,21.3000
1.5300,21.3000
1.5500,21.1000
1.5800,21.1000
1.5950,21.5000
1.6050,21.7000
1.6150,21.7000
1.6250,21.8000
1.6350,22.3000
1.6450,21.5000
1.6550,21.9000
1.6650,21.1000
1.6700,21.5000
1.6800,21.8000
1.6850,20.9000
1.6900,21.2000
1.6950,22.4000
1.6950,22.9000
1.6950,22.9000
1.6950,22.9000
1.6950,22.8000
1.6950,22.7000
1.6950,22.5000
1.6950,22.2000
1.6950,21.9000
1.6950,21.7000
1.7000,21.9000
1.7000,21.9000
1.7000,21.8000
1.7050,21.4000
1.7050,21.3000
1.7100,21.6000
1.7100,21.7000
1.7100,21.9000
1.7100,21.9000
1.7150,21.7000
1.7150,22.0000
1.7150,22.1000
1.7150,22.1000
1.7200,22.1000
1.7200,22.1000
1.7250,22.3000
1.7250,22.4000
1.7300,22.1000
1.7350,21.9000
1.7400,21.9000
1.7400,22.3000
1.7450,22.6000
1.7500,22.8000
1.7500,22.6000
1.7550,22.6000
1.7600,22.8000
1.7600,23.0000
1.7700,22.7000
1.7750,22.4000
1.7800,22.7000
1.7850,22.8000
1.7900,22.8000
1.7900,22.6000
1.7950,22.7000
1.7950,23.0000
1.8000,22.9000
1.8000,22.8000
1.8050,22.7000
1.8100,22.7000
1.8150,23.0000
1.8200,23.0000
1.8200,23.3000
1.8250,23.3000
1.8250,23.4000
1.8250,23.5000
1.8300,23.5000
1.8300,23.6000
1.8300,23.6000
1.8350,23.7000
1.8350,23.7000
1.8400,24.0000
1.8450,24.3000
1.8450,24.0000
1.8500,23.8000
1.8550,24.1000
1.8600,24.3000
1.8600,24.4000
1.8650,24.5000
1.8700,24.8000
1.8750,25.1000
1.8800,25.1000
1.8850,25.1000
1.8900,25.1000
1.8950,24.6000
1.9000,24.9000
1.9100,24.6000
1.9250,24.9000
1.9300,25.4000
1.9350,25.4000
1.9400,25.7000
1.9450,26.0000
1.9450,26.3000
1.9500,26.3000
1.9500,25.9000
1.9550,25.8000
1.9600,26.1000
1.9600,26.3000
1.9600,26.2000
1.9650,26.3000
1.9700,26.4000
1.9700,26.5000
1.9750,26.5000
1.9800,26.5000
1.9850,26.9000
1.9850,27.1000
1.9900,27.1000
1.9900,27.0000
1.9950,26.9000
2.0000,26.7000
2.0000,26.8000
2.0050,27.0000
2.0100,26.9000
2.0150,27.0000
2.0150,27.3000
