0.0000,0.1000
0.0050,1.5000
0.0100,3.1000
0.0200,5.6000
0.0300,7.9000
0.0500,8.4000
0.0550,8.6000
0.0600,8.6000
0.0650,9.0000
0.0700,8.9000
0.0700,8.7000
0.0750,8.2000
0.0850,10.1000
0.0900,11.8000
0.0950,11.9000
0.1050,12.0000
0.1100,12.6000
0.1200,12.8000
0.1250,13.2000
0.1300,13.5000
0.1350,13.7000
0.1400,13.9000
0.1450,14.0000
0.1550,14.1000
0.1600,14.6000
0.1650,14.9000
0.1650,14.8000
0.1700,14.6000
0.1800,14.9000
0.1850,15.1000
0.1850,15.2000
0.1950,14.9000
0.2000,14.9000
0.2100,15.1000
0.2150,15.1000
0.2200,15.1000
0.2250,15.4000
0.2300,15.4000
0.2400,15.3000
0.2500,15.3000
0.2600,15.2000
0.2700,15.5000
0.2750,15.5000
0.2800,15.7000
0.2850,15.9000
0.2900,15.8000
0.2950,16.0000
0.2950,15.9000
0.3000,16.0000
0.3000,16.2000
0.3050,16.0000
0.3050,16.2000
0.3100,16.4000
0.3100,16.3000
0.3100,16.1000
0.3150,15.7000
0.3200,15.8000
0.3250,15.7000
0.3250,15.8000
0.3300,16.0000
0.3350,16.1000
0.3350,16.1000
0.3400,16.2000
0.3450,16.1000
0.3450,16.1000
0.3500,15.9000
0.3550,16.0000
0.3600,16.4000
0.3650,16.3000
0.3700,16.2000
0.3750,16.1000
0.3800,16.1000
0.3800,16.2000
0.3850,16.1000
0.3900,16.0000
0.3950,16.1000
0.4000,16.3000
0.4050,15.9000
0.4150,16.1000
0.4150,16.0000
0.4200,16.0000
0.4250,15.9000
0.4300,15.8000
0.4350,16.0000
0.4400,16.1000
0.4450,16.0000
0.4500,16.1000
0.4550,16.3000
0.4600,16.3000
0.4600,16.9000
0.4600,16.9000
0.4650,16.6000
0.4650,16.8000
0.4700,16.7000
0.4750,16.7000
0.4750,17.2000
0.4800,17.4000
0.4800,17.4000
0.4850,17.5000
0.4850,17.5000
0.4900,17.5000
0.4900,17.4000
0.4950,17.4000
0.5050,17.6000
0.5100,17.8000
0.5150,17.7000
0.5200,17.4000
0.5300,17.6000
0.5300,17.9000
0.5350,18.2000
0.5400,18.2000
0.5400,18.3000
0.5450,18.5000
0.5450,18.4000
0.5500,18.3000
0.5550,18.3000
0.5550,18.6000
0.5600,18.8000
0.5650,18.9000
0.5650,18.9000
0.5700,18.8000
0.5700,19.0000
0.5750,18.9000
0.5800,18.9000
0.5850,19.1000
0.5850,19.5000
0.5900,19.7000
0.5900,19.7000
0.5950,19.7000
0.6000,20.0000
0.6000,19.7000
0.6050,20.0000
0.6100,20.3000
0.6100,20.5000
0.6150,20.7000
0.6200,20.6000
0.6200,20.6000
0.6250,20.7000
0.6300,21.0000
0.6300,21.4000
0.6350,21.2000
0.6350,21.4000
0.6400,21.5000
0.6400,21.5000
0.6450,21.6000
0.6500,21.4000
0.6550,21.4000
0.6600,21.3000
0.6650,21.7000
0.6700,21.8000
0.6750,22.0000
0.6750,22.1000
0.6800,22.0000
0.6850,22.0000
0.6900,22.6000
0.6900,22.9000
0.6950,23.0000
0.7000,23.4000
0.7050,23.9000
0.7100,24.0000
0.7150,23.9000
0.7200,24.3000
0.7250,24.7000
0.7300,24.7000
0.7350,24.7000
0.7400,24.8000
0.7500,24.9000
0.7550,25.4000
0.7600,25.8000
0.7650,26.1000
0.7700,26.6000
0.7750,27.0000
0.7800,27.1000
0.7850,27.2000
0.7900,27.4000
0.7950,27.8000
0.8000,27.8000
0.8050,27.9000
0.8150,27.9000
0.8250,28.3000
0.8350,29.1000
0.8350,29.6000
0.8400,29.6000
0.8450,29.5000
0.8450,30.1000
0.8450,30.7000
0.8500,30.8000
0.8500,30.8000
0.8500,30.7000
0.8500,30.3000
0.8500,30.3000
0.8500,30.3000
0.8550,30.4000
0.8550,30.6000
0.8600,30.5000
0.8600,30.5000
0.8600,30.5000
0.8650,30.6000
0.8650,30.6000
0.8700,30.7000
0.8700,30.8000
0.8750,30.8000
0.8800,31.0000
0.8850,31.0000
0.8850,31.2000
0.8900,31.3000
0.8950,31.5000
0.8950,31.8000
0.9000,31.9000
0.9050,31.9000
0.9050,31.9000
0.9100,32.0000
0.9150,32.2000
0.9150,32.0000
0.9200,32.0000
0.9250,32.1000
0.9250,32.2000
0.9300,32.2000
0.9350,32.0000
0.9400,32.2000
0.9450,32.4000
0.9500,32.5000
0.9550,33.1000
0.9550,33.1000
0.9550,33.3000
0.9600,33.2000
0.9600,33.2000
0.9650,33.4000
0.9650,33.7000
0.9700,33.7000
0.9700,33.6000
0.9800,34.2000
0.9800,34.4000
0.9850,34.6000
0.9850,34.7000
0.9900,34.8000
0.9950,34.9000
0.9950,34.9000
1.0000,34.8000
1.0050,34.8000
1.0100,35.0000
1.0100,35.1000
1.0100,35.1000
1.0150,35.1000
1.0150,35.3000
1.0150,35.0000
1.0200,34.9000
1.0250,34.8000
1.0300,34.6000
1.0350,34.5000
1.0400,34.7000
1.0450,34.7000
1.0500,34.5000
1.0550,34.7000
1.0600,34.8000
1.0650,34.8000
1.0650,34.9000
1.0700,34.8000
1.0700,34.6000
1.0800,34.1000
1.0850,34.2000
1.0900,34.1000
1.0950,34.2000
1.0950,34.2000
1.1000,34.3000
1.1000,34.1000
1.1050,33.9000
1.1100,33.7000
1.1150,33.4000
1.1200,33.7000
1.1200,34.0000
1.1200,34.0000
1.1250,34.1000
1.1250,34.0000
1.1300,34.0000
1.1350,34.4000
1.1350,34.3000
1.1400,34.2000
1.1400,33.8000
1.1450,33.8000
1.1500,33.8000
1.1500,34.0000
1.1550,34.0000
1.1550,34.0000
1.1600,33.9000
1.1600,33.7000
1.1650,33.7000
1.1650,33.4000
1.1700,33.0000
1.1800,32.7000
1.1800,32.8000
1.1850,32.7000
1.1900,32.6000
1.1950,32.5000
1.1950,32.4000
1.2000,32.3000
1.2000,32.3000
1.2050,32.2000
1.2100,31.9000
1.2100,32.1000
1.2150,31.9000
1.2150,31.7000
1.2200,31.9000
1.2200,31.8000
1.2200,31.9000
1.2250,31.8000
1.2250,31.7000
1.2300,31.4000
1.2300,31.4000
1.2300,31.5000
1.2350,31.5000
1.2350,31.8000
1.2350,31.8000
1.2400,31.7000
1.2400,31.3000
1.2450,31.1000
1.2500,31.0000
1.2550,31.1000
1.2600,31.4000
1.2600,31.5000
1.2600,31.6000
1.2650,31.5000
1.2650,31.5000
1.2700,31.4000
1.2750,31.2000
1.2800,31.1000
1.2900,31.2000
1.3000,31.0000
1.3100,31.0000
1.3150,31.1000
1.3200,31.0000
1.3250,30.6000
1.3350,30.2000
1.3350,30.3000
1.3400,30.6000
1.3400,30.3000
1.3450,30.1000
1.3500,29.7000
1.3500,29.7000
1.3550,29.5000
1.3600,29.5000
1.3600,29.4000
1.3650,29.3000
1.3700,29.1000
1.3750,28.7000
1.3800,28.6000
1.3850,28.7000
1.3900,28.5000
1.4000,28.4000
1.4000,28.4000
1.4050,28.4000
1.4100,28.7000
1.4100,28.5000
1.4150,28.1000
1.4150,28.2000
1.4200,28.4000
1.4200,28.1000
1.4250,27.8000
1.4300,27.6000
1.4350,27.6000
1.4400,27.8000
1.4400,27.8000
1.4450,27.6000
1.4500,27.7000
1.4500,27.7000
1.4550,27.4000
1.4600,27.0000
1.4650,26.9000
1.4700,27.4000
1.4700,27.3000
1.4750,27.1000
1.4750,27.2000
1.4800,27.2000
1.4800,27.1000
1.4850,26.8000
1.4900,26.4000
1.4900,26.2000
1.4950,26.3000
1.5000,26.3000
1.5000,26.3000
1.5000,26.3000
1.5050,26.5000
1.5050,26.4000
1.5050,26.2000
1.5100,26.2000
1.5100,26.1000
1.5150,26.2000
1.5150,26.5000
1.5150,26.4000
1.5200,26.4000
1.5200,26.5000
1.5200,26.3000
1.5200,26.3000
1.5250,26.3000
1.5250,26.4000
1.5250,26.3000
1.5300,26.1000
1.5300,26.1000
1.5300,26.2000
1.5350,26.2000
1.5350,26.0000
1.5350,25.9000
1.5350,25.9000
1.5400,25.8000
1.5400,25.9000
1.5450,25.5000
1.5450,25.6000
1.5500,25.6000
1.5500,25.6000
1.5500,25.3000
1.5550,25.2000
1.5600,25.0000
