0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.9000
0.0050,2.5000
0.0050,4.3000
0.0100,5.9000
0.0100,6.7000
0.0150,8.7000
0.0150,11.4000
0.0200,13.1000
0.0250,14.6000
0.0300,16.9000
0.0350,14.1000
0.0400,16.2000
0.0400,19.5000
0.0500,24.0000
0.0500,24.8000
0.0550,25.5000
0.0600,25.6000
0.0600,25.6000
0.0650,25.8000
0.0650,25.8000
0.0700,25.9000
0.0700,26.0000
0.0700,25.8000
0.0750,25.8000
0.0750,25.9000
0.0750,26.1000
0.0750,26.1000
0.0800,26.2000
0.0800,26.1000
0.0850,26.1000
0.0900,26.0000
0.0900,26.0000
0.0950,26.0000
0.1000,26.1000
0.1100,26.0000
0.1200,25.9000
0.1200,25.8000
0.1250,25.6000
0.1300,25.6000
0.1300,25.6000
0.1300,25.6000
0.1350,25.6000
0.1350,25.7000
0.1350,25.8000
0.1400,25.8000
0.1400,25.7000
0.1400,25.6000
0.1450,25.6000
0.1450,25.5000
0.1450,25.6000
0.1500,25.5000
0.1500,25.7000
0.1500,25.8000
0.1500,25.9000
0.1500,25.9000
0.1550,25.8000
0.1550,25.9000
0.1550,26.0000
0.1550,26.1000
0.1600,26.1000
0.1600,26.2000
0.1650,26.2000
0.1700,26.2000
0.1750,26.3000
0.1800,26.3000
0.1800,26.3000
0.1850,26.4000
0.1900,26.4000
0.1900,26.4000
0.1950,26.2000
0.1950,26.2000
0.1950,26.3000
0.2000,26.3000
0.2000,26.3000
0.2000,26.2000
0.2050,26.2000
0.2050,26.2000
0.2050,26.1000
0.2100,26.2000
0.2100,26.3000
0.2100,26.3000
0.2150,26.2000
0.2200,26.3000
0.2200,26.4000
0.2250,26.4000
0.2250,26.4000
0.2300,26.3000
0.2350,26.5000
0.2350,26.4000
0.2400,26.4000
0.2400,26.4000
0.2450,26.6000
0.2450,26.6000
0.2500,26.6000
0.2500,26.7000
0.2550,26.7000
0.2550,26.7000
0.2600,26.7000
0.2650,26.8000
0.2650,26.9000
0.2700,26.8000
0.2750,26.6000
0.2800,26.7000
0.2850,26.8000
0.2900,26.9000
0.2950,26.9000
0.3000,26.8000
0.3050,26.9000
0.3050,26.9000
0.3100,27.0000
0.3150,26.9000
0.3200,26.9000
0.3200,27.0000
0.3250,27.1000
0.3300,27.1000
0.3350,27.1000
0.3400,27.2000
0.3400,27.3000
0.3450,27.2000
0.3500,27.3000
0.3550,27.3000
0.3600,27.3000
0.3650,27.0000
0.3700,27.1000
0.3700,26.9000
0.3750,26.9000
0.3750,27.1000
0.3750,27.1000
0.3800,27.1000
0.3800,27.3000
0.3800,27.3000
0.3850,27.3000
0.3850,27.4000
0.3850,27.5000
0.3900,27.5000
0.3950,27.3000
0.3950,27.3000
0.4000,27.4000
0.4000,27.5000
0.4050,27.6000
0.4050,27.6000
0.4100,27.7000
0.4150,27.8000
0.4200,27.9000
0.4200,27.8000
0.4250,27.9000
0.4300,28.0000
0.4350,28.1000
0.4400,28.2000
0.4500,28.2000
0.4550,28.4000
0.4600,28.6000
0.4700,28.5000
0.4800,28.4000
0.4850,28.4000
0.4950,28.2000
0.5000,28.1000
0.5050,28.1000
0.5100,28.3000
