0.0000,3.3000
0.0050,8.6000
0.0150,13.0000
0.0250,12.9000
0.0250,13.1000
0.0300,13.2000
0.0300,13.2000
0.0350,13.6000
0.0400,13.6000
0.0400,13.7000
0.0450,13.9000
0.0450,14.0000
0.0500,13.8000
0.0600,13.9000
0.0600,14.0000
0.0650,14.1000
0.0650,14.2000
0.0650,14.3000
0.0700,15.2000
0.0750,17.7000
0.0800,20.2000
0.0800,20.4000
0.0850,20.4000
0.0900,20.5000
0.0900,20.7000
0.0950,20.6000
0.1000,20.4000
0.1050,20.5000
0.1050,20.6000
0.1100,20.6000
0.1150,20.6000
0.1200,20.5000
0.1250,20.6000
0.1300,20.8000
0.1400,20.7000
0.1450,20.8000
0.1450,21.1000
0.1500,21.2000
0.1550,21.2000
0.1600,21.1000
0.1650,21.1000
0.1650,21.2000
0.1700,21.4000
0.1750,21.4000
0.1750,21.4000
0.1800,21.4000
0.1850,21.4000
0.1900,21.3000
0.1950,21.1000
0.2000,20.9000
0.2050,20.9000
0.2100,21.1000
0.2150,21.2000
0.2150,21.1000
0.2200,21.1000
0.2200,21.3000
0.2250,21.4000
0.2350,21.0000
0.2400,21.2000
0.2450,21.3000
0.2500,21.3000
0.2550,21.3000
0.2650,21.4000
0.2700,21.6000
0.2800,21.6000
0.2900,21.5000
0.3000,21.5000
0.3050,21.7000
0.3150,21.8000
0.3200,21.9000
0.3250,21.8000
0.3350,21.7000
0.3400,22.0000
0.3400,22.0000
0.3450,21.9000
0.3500,22.1000
0.3550,22.5000
0.3550,22.5000
0.3600,22.1000
0.3650,22.5000
0.3650,22.7000
0.3650,22.8000
0.3650,22.7000
0.3650,22.4000
0.3700,22.5000
0.3700,22.4000
0.3750,22.4000
0.3800,22.3000
0.3900,22.4000
0.3950,22.4000
0.4000,22.2000
0.4100,22.5000
0.4150,22.6000
0.4200,22.8000
0.4250,22.8000
0.4300,22.8000
0.4350,23.0000
0.4400,23.0000
0.4450,23.1000
0.4550,23.1000
0.4600,23.0000
0.4650,23.0000
0.4700,23.2000
0.4700,23.3000
0.4750,23.2000
0.4800,23.1000
0.4800,22.9000
0.4850,22.9000
0.4850,23.1000
0.4850,23.3000
0.4900,23.3000
0.4900,23.3000
0.4900,23.5000
0.4900,23.6000
0.4950,23.6000
0.4950,23.5000
0.4950,23.6000
0.4950,23.9000
0.5000,23.8000
0.5000,23.5000
0.5050,23.7000
0.5100,23.5000
0.5200,23.7000
0.5200,23.8000
0.5250,24.1000
0.5300,24.4000
0.5300,24.4000
0.5400,24.4000
0.5450,24.6000
0.5500,24.3000
0.5550,23.9000
0.5650,24.1000
0.5700,23.8000
0.5750,23.7000
0.5850,23.7000
0.5900,23.8000
0.5950,23.8000
0.6050,24.0000
0.6150,24.1000
0.6200,23.9000
0.6250,24.0000
0.6300,23.9000
0.6350,24.5000
0.6400,24.7000
0.6400,24.5000
0.6500,24.4000
0.6550,24.5000
0.6600,24.8000
0.6600,24.9000
0.6650,25.1000
0.6650,25.0000
0.6700,24.9000
0.6700,25.1000
0.6750,24.9000
0.6800,24.8000
0.6800,24.9000
0.6850,25.1000
0.6900,25.1000
0.6950,24.9000
0.7000,24.9000
0.7000,25.1000
0.7050,25.0000
0.7050,24.9000
0.7100,25.0000
0.7100,25.1000
0.7150,24.9000
0.7200,25.1000
0.7250,25.2000
0.7300,25.0000
0.7350,25.2000
0.7450,25.2000
0.7550,25.0000
0.7650,24.9000
0.7800,25.1000
0.7900,25.2000
0.8000,25.3000
0.8050,25.4000
0.8150,25.2000
0.8200,25.4000
0.8250,25.6000
0.8300,25.5000
0.8350,25.5000
0.8400,25.8000
0.8400,25.9000
0.8450,25.8000
0.8500,25.9000
0.8550,25.9000
0.8600,25.9000
0.8650,26.1000
0.8650,26.2000
0.8700,26.2000
0.8750,26.0000
0.8800,26.2000
0.8800,26.3000
0.8850,26.4000
0.8850,26.4000
0.8900,26.4000
0.8900,26.3000
0.8950,26.4000
0.9000,26.4000
0.9050,26.5000
0.9100,26.5000
0.9100,26.4000
0.9150,26.4000
0.9200,26.5000
0.9250,26.4000
0.9250,26.4000
0.9300,26.3000
0.9350,26.5000
0.9350,26.5000
0.9400,26.5000
0.9400,26.6000
0.9450,26.5000
0.9500,26.4000
0.9550,26.6000
0.9600,26.6000
0.9650,26.7000
0.9700,26.7000
0.9750,26.6000
0.9800,26.9000
0.9850,27.0000
0.9900,27.1000
0.9950,27.0000
1.0050,26.8000
1.0100,26.6000
1.0150,26.8000
1.0200,26.9000
1.0250,27.0000
1.0300,27.0000
1.0350,27.1000
1.0350,27.1000
1.0400,27.1000
1.0500,27.2000
1.0550,27.4000
1.0550,27.4000
1.0600,27.4000
1.0650,27.4000
1.0700,27.3000
1.0700,27.3000
1.0750,27.3000
1.0800,27.3000
1.0800,27.3000
1.0850,27.3000
1.0900,27.4000
1.0900,27.6000
1.0950,27.8000
1.0950,27.8000
1.0950,27.8000
1.0950,27.7000
1.1000,27.7000
1.1000,27.8000
1.1050,27.8000
1.1050,27.8000
1.1100,27.8000
1.1100,27.8000
1.1150,27.7000
1.1200,27.8000
1.1250,27.8000
1.1300,27.9000
1.1350,27.9000
1.1400,27.8000
1.1450,27.7000
1.1500,27.8000
1.1600,27.9000
1.1700,28.0000
1.1750,28.1000
1.1750,27.9000
1.1800,28.1000
1.1850,28.0000
1.1850,28.1000
1.1900,28.0000
1.1900,28.1000
1.1950,28.2000
1.1950,28.2000
1.2000,28.2000
1.2050,28.3000
1.2050,28.3000
1.2100,28.4000
1.2150,28.5000
1.2150,28.6000
1.2200,28.5000
1.2200,28.5000
1.2250,28.5000
1.2250,28.4000
1.2300,28.4000
1.2350,28.5000
1.2350,28.5000
1.2400,28.6000
1.2450,28.7000
1.2450,28.7000
1.2500,28.8000
1.2600,28.6000
1.2650,28.6000
1.2700,28.7000
1.2800,28.7000
1.2850,28.9000
1.2900,28.7000
1.2950,28.5000
1.3000,28.7000
1.3050,28.8000
1.3100,28.9000
1.3150,29.1000
1.3200,29.2000
1.3250,29.1000
1.3250,29.2000
1.3300,29.1000
1.3350,29.0000
1.3400,29.1000
1.3450,29.0000
1.3450,29.2000
1.3500,29.3000
1.3550,29.3000
1.3550,29.2000
1.3600,29.4000
1.3650,29.2000
1.3650,29.2000
1.3700,29.3000
1.3700,29.3000
1.3750,29.3000
1.3800,29.4000
1.3800,29.5000
1.3850,29.4000
1.3850,29.4000
1.3900,29.6000
1.3900,29.5000
1.3900,29.6000
1.3950,29.7000
1.3950,29.7000
1.4000,29.7000
1.4000,29.8000
1.4050,29.8000
1.4050,29.8000
1.4100,29.9000
1.4150,30.0000
1.4250,29.9000
1.4350,29.6000
1.4400,29.8000
1.4500,29.9000
1.4650,29.5000
1.4750,29.7000
1.4850,30.0000
1.4950,30.1000
1.5100,30.4000
1.5200,30.6000
1.5350,30.7000
1.5450,30.4000
1.5550,30.4000
1.5650,30.3000
1.5700,30.5000
1.5750,30.6000
1.5850,30.6000
1.5950,30.7000
1.6000,30.9000
1.6050,31.1000
1.6150,31.2000
1.6200,31.2000
1.6300,31.3000
1.6350,31.2000
1.6400,31.2000
1.6450,31.3000
1.6550,31.3000
1.6600,31.3000
1.6650,31.4000
1.6700,31.4000
1.6750,31.5000
1.6800,31.5000
1.6850,31.6000
1.6850,31.8000
1.6900,31.8000
1.6950,31.8000
1.7000,31.8000
1.7000,31.8000
1.7050,31.7000
1.7100,31.8000
1.7150,32.0000
1.7150,32.0000
1.7200,31.9000
1.7250,31.7000
1.7300,31.8000
1.7300,31.9000
1.7350,31.9000
1.7350,31.9000
1.7400,31.9000
1.7450,32.0000
1.7500,32.2000
1.7550,32.4000
1.7650,32.3000
1.7700,32.2000
1.7800,32.3000
1.7850,32.3000
1.7900,32.4000
1.7950,32.5000
1.8000,32.7000
1.8050,32.7000
1.8050,32.9000
1.8100,33.0000
1.8150,33.0000
1.8150,33.0000
1.8200,33.0000
1.8250,32.8000
1.8250,32.9000
1.8300,32.8000
1.8400,32.8000
1.8500,32.7000
1.8600,32.8000
1.8650,32.8000
1.8700,33.0000
1.8750,33.1000
1.8750,33.1000
1.8800,33.1000
1.8800,33.1000
1.8850,33.2000
1.8850,33.2000
1.8850,33.2000
1.8900,33.2000
1.8950,33.2000
1.8950,33.2000
1.9000,33.2000
1.9000,33.2000
1.9050,33.2000
1.9100,33.3000
1.9100,33.2000
1.9150,33.2000
1.9200,33.2000
1.9250,33.2000
1.9300,33.2000
1.9300,33.3000
1.9350,33.3000
1.9400,33.3000
1.9450,33.4000
1.9450,33.4000
1.9500,33.4000
1.9550,33.5000
1.9600,33.5000
1.9650,33.5000
1.9700,33.5000
1.9700,33.7000
1.9750,33.8000
1.9750,33.8000
1.9800,33.8000
1.9800,33.7000
1.9850,33.8000
1.9850,33.8000
1.9900,33.9000
1.9900,34.2000
1.9950,34.0000
1.9950,34.0000
2.0000,34.0000
2.0050,34.2000
2.0100,34.0000
2.0150,33.9000
2.0250,33.8000
2.0300,34.1000
2.0400,34.0000
2.0450,34.1000
2.0550,34.2000
2.0650,34.3000
2.0750,34.4000
2.0800,34.5000
2.0850,34.5000
2.0900,34.5000
2.0900,34.5000
2.0950,34.6000
2.1000,34.6000
2.1000,34.6000
2.1000,34.7000
2.1050,34.8000
2.1050,34.8000
2.1100,34.8000
2.1100,34.8000
2.1150,34.8000
2.1200,34.8000
2.1250,34.8000
2.1250,34.9000
2.1300,34.9000
2.1350,34.9000
2.1400,35.0000
2.1450,35.1000
2.1500,35.0000
2.1550,35.1000
2.1550,35.1000
2.1600,35.1000
2.1600,35.2000
2.1650,35.2000
2.1650,35.3000
2.1650,35.3000
2.1700,35.3000
2.1700,35.2000
2.1750,35.3000
2.1750,35.3000
2.1750,35.4000
2.1800,35.4000
2.1800,35.4000
2.1850,35.4000
2.1850,35.5000
2.1850,35.6000
2.1900,35.7000
2.1900,35.7000
2.1900,35.7000
2.1900,35.7000
2.1950,35.8000
2.1950,35.8000
2.1950,35.8000
2.2000,35.8000
2.2000,35.8000
2.2000,35.8000
2.2000,35.8000
2.2050,35.8000
2.2050,35.8000
2.2050,35.8000
2.2100,35.8000
2.2100,35.8000
2.2150,35.8000
2.2150,35.9000
2.2200,36.0000
2.2200,36.0000
2.2250,36.1000
