0.0000,0.8000
0.0000,3.2000
0.0050,5.4000
0.0050,7.7000
0.0100,10.3000
0.0100,13.0000
0.0150,14.7000
0.0150,16.2000
0.0200,18.7000
0.0200,21.3000
0.0250,22.7000
0.0300,23.3000
0.0350,23.6000
0.0400,23.7000
0.0500,23.9000
0.0550,23.9000
0.0550,24.1000
0.0600,24.3000
0.0650,24.0000
0.0700,23.9000
0.0750,23.8000
0.0800,23.8000
0.0850,23.9000
0.0900,24.3000
0.0950,24.2000
0.0950,24.3000
0.1000,24.3000
0.1000,24.5000
0.1050,24.4000
0.1050,24.6000
0.1100,24.9000
0.1100,24.7000
0.1150,24.6000
0.1200,24.5000
0.1250,24.3000
0.1300,24.1000
0.1350,24.3000
0.1400,24.4000
0.1450,24.2000
0.1500,24.3000
0.1550,24.9000
0.1550,24.9000
0.1550,24.5000
0.1600,24.5000
0.1600,24.6000
0.1650,24.7000
0.1650,24.6000
0.1700,24.7000
0.1700,24.7000
0.1750,24.9000
0.1800,24.7000
0.1800,24.7000
0.1850,24.9000
0.1900,24.8000
0.1950,24.6000
0.2000,25.0000
0.2000,25.1000
0.2050,25.1000
0.2050,25.1000
0.2100,25.0000
0.2150,24.9000
0.2200,24.6000
0.2250,24.6000
0.2300,24.6000
0.2350,24.6000
0.2400,24.3000
0.2450,24.9000
0.2450,24.9000
0.2500,24.7000
0.2500,25.2000
0.2500,25.4000
0.2550,25.1000
0.2550,25.2000
0.2600,25.4000
0.2600,25.1000
0.2650,24.8000
0.2700,25.0000
0.2750,24.4000
0.2800,24.8000
0.2850,24.8000
0.2900,24.7000
0.2950,24.9000
0.2950,24.8000
0.3000,24.9000
0.3000,25.1000
0.3050,25.2000
0.3050,25.1000
0.3100,25.3000
0.3100,25.3000
0.3150,25.0000
0.3200,25.3000
0.3200,25.4000
0.3200,25.1000
0.3250,25.4000
0.3300,25.3000
0.3300,25.1000
0.3350,25.0000
0.3400,25.4000
0.3450,25.3000
0.3450,25.2000
0.3500,25.2000
0.3550,25.3000
0.3600,25.4000
0.3650,25.6000
0.3650,25.6000
0.3700,25.6000
0.3750,25.5000
0.3800,25.4000
0.3850,25.2000
0.3900,25.6000
0.3900,25.8000
0.3950,25.7000
0.4000,25.4000
0.4000,25.9000
0.4050,25.8000
0.4100,25.8000
0.4100,26.2000
0.4150,25.8000
0.4200,25.7000
0.4250,25.6000
0.4300,25.7000
0.4350,25.6000
0.4400,25.9000
0.4450,26.0000
0.4500,25.8000
0.4550,25.9000
0.4600,25.7000
0.4600,25.9000
0.4650,26.1000
0.4700,26.2000
0.4700,26.4000
0.4750,26.4000
0.4750,26.5000
0.4800,26.3000
0.4800,26.2000
0.4850,26.6000
0.4850,26.4000
0.4850,26.3000
0.4900,26.6000
0.4900,26.6000
0.4950,26.6000
0.4950,26.6000
0.5000,26.5000
0.5000,26.8000
0.5050,26.7000
0.5050,26.6000
0.5100,26.3000
0.5150,26.3000
0.5200,26.3000
0.5250,26.6000
0.5250,26.8000
0.5300,26.7000
0.5300,26.8000
0.5350,26.6000
0.5400,26.5000
0.5450,26.8000
0.5450,26.9000
0.5500,26.9000
0.5500,26.8000
0.5550,26.8000
0.5600,26.7000
0.5650,26.7000
0.5650,27.0000
0.5700,27.1000
0.5700,27.2000
0.5700,27.3000
0.5750,27.3000
0.5750,27.4000
0.5750,27.4000
0.5800,27.5000
0.5800,27.3000
0.5850,27.2000
0.5900,27.1000
0.5900,27.5000
0.5950,27.4000
0.5950,27.5000
0.6000,27.4000
0.6000,27.3000
0.6050,27.4000
0.6050,27.4000
0.6100,27.9000
0.6100,27.4000
0.6150,27.4000
0.6200,27.1000
0.6250,27.2000
0.6350,27.3000
0.6400,27.4000
0.6450,27.4000
0.6500,27.3000
0.6550,27.6000
0.6600,27.7000
0.6600,27.8000
0.6650,27.9000
0.6700,27.8000
0.6750,28.0000
0.6750,27.9000
0.6800,27.8000
0.6850,27.7000
0.6900,27.8000
0.6950,28.0000
0.7000,28.0000
0.7100,27.6000
0.7150,27.5000
0.7200,28.0000
0.7250,28.3000
0.7300,28.2000
0.7300,28.2000
0.7350,28.0000
0.7400,28.3000
0.7450,28.4000
0.7450,28.5000
0.7500,28.1000
0.7550,28.3000
0.7550,28.8000
0.7600,28.3000
0.7700,28.1000
0.7800,28.3000
0.7850,28.4000
0.7900,28.9000
0.7900,28.9000
0.7950,28.9000
0.8000,29.0000
0.8000,29.0000
0.8050,29.2000
0.8050,29.3000
0.8100,29.3000
0.8100,29.2000
0.8150,29.0000
0.8200,29.2000
0.8250,29.3000
0.8250,29.5000
0.8300,29.4000
0.8350,29.1000
0.8400,29.2000
0.8500,29.4000
0.8550,29.4000
0.8600,29.3000
0.8650,29.3000
0.8700,29.9000
0.8700,30.0000
0.8750,30.0000
0.8750,29.9000
0.8800,29.8000
0.8800,29.9000
0.8850,29.9000
0.8850,29.7000
0.8900,29.8000
0.8950,29.9000
0.9000,29.8000
0.9050,29.8000
0.9100,29.8000
0.9150,30.1000
0.9200,29.9000
0.9250,29.8000
0.9300,30.2000
0.9300,30.3000
0.9350,30.4000
0.9350,30.5000
0.9400,30.5000
0.9400,30.5000
0.9450,30.6000
0.9450,30.7000
0.9450,30.5000
0.9500,30.7000
0.9500,30.9000
0.9550,30.7000
0.9600,30.6000
0.9600,31.0000
0.9650,31.4000
0.9650,31.3000
0.9700,29.8000
0.9850,30.8000
0.9900,30.8000
0.9900,30.9000
0.9950,30.6000
1.0000,31.1000
1.0050,31.3000
1.0050,31.2000
1.0100,31.4000
1.0100,31.0000
1.0200,31.2000
1.0200,31.3000
1.0250,31.2000
1.0350,31.3000
1.0400,31.5000
1.0450,31.3000
1.0500,31.4000
1.0550,31.3000
1.0600,31.4000
1.0650,31.4000
1.0700,31.4000
1.0750,31.6000
1.0800,31.7000
1.0850,31.6000
1.0900,31.7000
1.0950,31.8000
1.1000,31.9000
1.1050,32.0000
1.1050,32.1000
1.1100,32.2000
1.1100,32.1000
1.1150,32.0000
1.1200,32.4000
1.1200,32.3000
1.1250,32.1000
1.1300,32.5000
