0.0000,2.3000
0.0050,4.6000
0.0050,6.8000
0.0050,8.8000
0.0100,10.7000
0.0100,12.3000
0.0100,14.0000
0.0150,15.5000
0.0150,17.1000
0.0150,18.6000
0.0200,20.2000
0.0200,21.9000
0.0250,23.7000
0.0250,25.6000
0.0250,27.2000
0.0300,28.9000
0.0300,30.5000
0.0300,32.0000
0.0350,33.6000
0.0350,35.1000
0.0350,36.5000
0.0400,37.7000
0.0400,38.9000
0.0400,40.1000
0.0450,41.2000
0.0450,42.3000
0.0450,43.5000
0.0500,44.6000
0.0500,45.9000
0.0550,47.4000
0.0550,48.8000
0.0600,50.0000
0.0600,50.9000
0.0650,51.7000
0.0650,51.8000
0.0650,51.2000
0.0700,51.3000
0.0700,51.4000
0.0700,51.5000
0.0750,51.7000
0.0750,51.9000
0.0750,52.0000
0.0800,52.2000
0.0800,52.3000
0.0800,52.5000
0.0800,52.6000
0.0850,52.9000
0.0850,53.1000
0.0850,53.2000
0.0900,53.2000
0.0900,53.3000
0.0900,53.4000
0.0950,53.6000
0.0950,53.9000
0.0950,54.2000
0.1000,54.5000
0.1000,54.7000
0.1050,54.8000
0.1050,54.8000
0.1100,54.9000
0.1100,55.0000
0.1150,55.0000
0.1150,54.7000
0.1200,54.7000
0.1200,54.6000
0.1250,54.7000
0.1250,54.8000
0.1300,54.9000
0.1300,55.1000
0.1350,55.2000
0.1400,55.0000
0.1400,54.9000
0.1400,54.9000
0.1450,54.8000
0.1450,54.8000
0.1500,54.8000
0.1500,54.6000
0.1500,54.6000
0.1550,54.6000
0.1550,54.6000
0.1600,54.6000
0.1600,54.7000
0.1650,54.8000
0.1700,54.7000
0.1700,54.8000
0.1750,54.9000
0.1800,54.9000
0.1850,54.7000
0.1900,54.7000
0.1950,54.8000
0.2000,55.0000
0.2050,55.0000
0.2100,54.9000
0.2150,54.8000
0.2200,54.8000
0.2250,55.0000
0.2300,55.1000
0.2300,55.2000
0.2350,55.4000
0.2400,55.6000
0.2450,55.8000
0.2500,56.0000
0.2500,56.4000
0.2600,56.8000
0.2650,56.8000
0.2700,56.7000
0.2750,56.4000
0.2850,56.1000
0.2900,56.2000
0.2950,56.1000
0.3000,55.8000
0.3050,55.9000
0.3100,55.9000
0.3150,55.8000
