0.0000,0.1000
0.0050,1.0000
0.0050,1.6000
0.0100,3.1000
0.0150,7.9000
0.0200,10.5000
0.0200,14.7000
0.0250,16.9000
0.0300,16.4000
0.0350,16.2000
0.0400,18.8000
0.0500,23.4000
0.0550,24.9000
0.0600,25.3000
0.0650,25.1000
0.0750,25.1000
0.0800,25.5000
0.0850,25.6000
0.0900,25.6000
0.0950,25.7000
0.1000,26.0000
0.1050,26.2000
0.1100,26.2000
0.1100,26.4000
0.1150,26.7000
0.1150,26.6000
0.1200,26.5000
0.1250,26.4000
0.1300,26.3000
0.1350,26.4000
0.1350,26.7000
0.1400,26.7000
0.1400,26.8000
0.1400,26.9000
0.1400,27.0000
0.1450,27.0000
0.1450,26.9000
0.1450,27.0000
0.1450,27.0000
0.1500,27.1000
0.1500,27.0000
0.1500,27.0000
0.1550,27.0000
0.1550,26.9000
0.1600,26.8000
0.1600,26.9000
0.1650,26.7000
0.1700,26.5000
0.1750,26.7000
0.1800,26.7000
0.1850,26.7000
0.1850,26.7000
0.1900,26.8000
0.1950,26.7000
0.1950,26.9000
0.1950,27.0000
0.2000,27.0000
0.2050,27.0000
0.2050,26.9000
0.2100,26.8000
0.2150,26.9000
0.2150,26.9000
0.2200,26.8000
0.2250,27.0000
0.2250,27.1000
0.2300,27.1000
0.2350,27.1000
0.2400,27.2000
0.2450,27.2000
0.2450,27.3000
0.2500,27.2000
0.2550,27.3000
0.2600,27.3000
0.2650,27.4000
0.2650,27.4000
0.2700,27.5000
0.2700,27.8000
0.2750,27.7000
0.2750,27.4000
0.2800,27.6000
0.2800,27.7000
0.2850,27.6000
0.2850,27.6000
0.2900,27.5000
0.2900,27.4000
0.2950,27.5000
0.3000,27.5000
0.3050,27.5000
0.3100,27.4000
0.3150,27.3000
0.3200,27.4000
0.3250,27.5000
0.3300,27.3000
0.3350,27.4000
0.3450,27.5000
0.3500,27.5000
0.3550,27.7000
0.3600,27.7000
0.3650,28.0000
0.3700,28.1000
0.3750,28.0000
0.3800,27.9000
0.3850,27.9000
0.3900,28.0000
0.3950,28.0000
0.4000,27.8000
0.4050,27.5000
0.4100,28.0000
0.4100,28.2000
0.4150,28.3000
0.4150,28.3000
0.4150,28.1000
0.4150,28.2000
0.4200,28.2000
0.4200,28.1000
0.4200,28.2000
0.4250,28.5000
0.4250,28.4000
0.4250,28.5000
0.4250,28.5000
0.4300,28.5000
0.4300,28.4000
0.4300,28.6000
0.4300,28.5000
0.4350,28.5000
0.4350,28.7000
0.4350,28.6000
0.4350,28.5000
0.4400,28.4000
0.4400,28.5000
0.4400,28.6000
0.4450,28.5000
0.4450,28.4000
0.4500,28.4000
0.4550,28.6000
0.4550,28.7000
0.4600,28.6000
0.4600,28.6000
0.4650,28.6000
0.4700,28.8000
0.4750,28.5000
0.4850,28.5000
0.4900,28.8000
0.4950,28.8000
0.5000,28.9000
0.5050,29.0000
0.5050,29.1000
0.5100,29.3000
0.5100,29.1000
0.5150,29.0000
0.5150,28.9000
0.5200,28.9000
0.5250,29.2000
0.5250,29.3000
0.5250,29.1000
0.5300,29.1000
0.5300,29.0000
0.5350,29.0000
0.5400,29.0000
0.5400,29.1000
0.5450,29.4000
0.5450,29.3000
0.5500,29.3000
0.5500,29.2000
0.5550,29.4000
0.5550,29.3000
0.5600,29.1000
0.5650,29.2000
0.5700,29.3000
0.5750,29.2000
0.5750,29.2000
0.5800,29.3000
0.5850,29.5000
0.5900,29.3000
0.5950,29.2000
0.6050,29.2000
0.6100,29.5000
0.6150,29.5000
0.6150,29.4000
0.6200,29.5000
0.6250,29.6000
0.6300,29.6000
0.6350,29.7000
0.6350,29.8000
0.6400,30.0000
0.6400,29.8000
0.6450,30.0000
0.6450,30.0000
0.6500,29.5000
0.6550,29.6000
0.6650,29.7000
0.6700,29.5000
0.6750,30.0000
0.6750,30.2000
0.6750,30.3000
0.6800,30.1000
0.6800,30.2000
0.6850,30.2000
0.6850,30.0000
0.6900,30.0000
0.6900,30.3000
0.6950,30.5000
0.6950,30.4000
0.7000,30.3000
0.7000,30.3000
0.7050,30.4000
0.7050,30.5000
0.7100,30.3000
0.7150,30.5000
0.7200,30.6000
0.7250,30.5000
0.7300,30.5000
0.7350,30.7000
0.7400,30.5000
0.7450,30.6000
0.7500,30.6000
0.7550,30.5000
0.7600,30.5000
0.7650,30.6000
0.7700,30.6000
0.7750,30.8000
0.7750,30.9000
0.7800,30.9000
0.7850,30.9000
0.7900,30.7000
0.7950,30.8000
0.8000,30.9000
0.8000,31.0000
0.8050,31.1000
0.8100,31.2000
0.8100,31.3000
0.8150,31.2000
0.8150,31.0000
0.8200,31.0000
0.8250,31.3000
0.8300,31.2000
0.8350,30.9000
0.8400,31.3000
0.8400,31.3000
0.8450,31.3000
0.8450,31.2000
0.8500,31.2000
0.8550,31.3000
0.8550,31.5000
0.8550,31.5000
0.8600,31.4000
0.8650,31.6000
0.8650,31.5000
0.8700,31.6000
0.8700,31.5000
0.8750,31.5000
0.8800,31.7000
0.8800,31.6000
0.8850,31.4000
0.8850,31.2000
0.8900,31.4000
0.8950,31.4000
0.8950,31.4000
0.9000,31.4000
0.9000,31.5000
0.9000,31.5000
0.9050,31.5000
0.9050,31.6000
0.9100,31.6000
0.9100,31.7000
0.9150,31.7000
0.9200,31.9000
0.9200,32.2000
0.9200,32.1000
0.9250,31.9000
0.9250,31.8000
0.9300,31.9000
0.9350,32.1000
0.9400,32.0000
0.9450,31.9000
0.9550,31.9000
0.9650,32.0000
0.9750,32.1000
0.9850,32.1000
0.9950,32.1000
1.0000,32.3000
1.0050,32.7000
1.0100,32.6000
1.0150,32.6000
1.0200,32.7000
1.0250,32.8000
1.0250,32.7000
1.0300,32.7000
1.0350,32.7000
1.0400,32.8000
1.0400,32.9000
1.0450,32.8000
1.0500,32.9000
1.0550,33.1000
1.0600,33.2000
1.0650,33.2000
1.0700,33.2000
1.0750,33.1000
1.0800,32.9000
1.0850,33.0000
1.0900,33.1000
1.0950,33.2000
1.0950,33.4000
1.1000,33.6000
1.1000,33.8000
1.1000,33.9000
1.1050,33.6000
1.1050,33.3000
1.1100,33.4000
1.1150,33.3000
1.1150,33.3000
1.1200,33.5000
1.1250,33.4000
1.1250,33.4000
1.1300,33.2000
1.1350,33.3000
1.1400,33.7000
1.1450,33.7000
1.1450,33.6000
1.1500,33.5000
1.1550,33.7000
1.1600,33.7000
1.1650,33.8000
1.1650,34.0000
1.1700,33.8000
1.1750,33.9000
1.1850,33.5000
1.1900,33.9000
1.1950,33.8000
1.2000,34.0000
1.2050,34.0000
1.2050,33.9000
1.2100,34.2000
1.2150,34.4000
1.2200,34.1000
1.2250,34.0000
1.2300,34.1000
1.2350,34.4000
1.2350,34.5000
1.2400,34.6000
1.2400,34.7000
1.2450,34.8000
1.2450,34.7000
1.2500,34.7000
1.2550,34.7000
1.2600,34.5000
1.2650,34.7000
1.2700,34.8000
1.2750,34.9000
1.2800,34.9000
1.2850,34.8000
1.2950,34.8000
1.3000,34.8000
1.3100,34.9000
1.3150,35.0000
1.3250,35.2000
1.3250,35.2000
1.3350,35.0000
1.3400,35.1000
1.3500,35.2000
1.3600,35.1000
1.3700,35.0000
1.3800,34.7000
1.3850,34.9000
1.3900,34.8000
1.3900,34.7000
1.3950,34.5000
1.4000,34.6000
1.4050,34.6000
1.4150,34.3000
1.4200,34.5000
1.4250,34.4000
1.4250,34.6000
1.4300,34.5000
1.4400,34.9000
1.4450,35.2000
1.4500,35.4000
1.4550,35.6000
1.4600,35.9000
1.4650,36.2000
1.4700,36.5000
1.4750,36.9000
1.4800,36.9000
1.4850,37.0000
1.4900,37.1000
1.4950,37.1000
1.5000,37.0000
1.5100,36.8000
1.5200,36.8000
1.5300,36.8000
1.5450,37.1000
1.5550,37.3000
1.5600,37.5000
1.5700,37.5000
1.5750,37.5000
1.5800,37.6000
1.5900,37.6000
1.5950,37.5000
1.6050,37.5000
1.6150,38.1000
1.6250,38.8000
1.6300,38.7000
1.6350,38.6000
1.6450,38.6000
1.6550,38.2000
1.6650,38.4000
1.6750,38.1000
1.6800,38.3000
1.6900,38.4000
1.6950,39.1000
1.6950,39.4000
1.6950,39.4000
1.6950,39.0000
1.7000,38.9000
1.7050,39.0000
1.7050,39.1000
1.7100,39.3000
1.7150,39.2000
1.7200,39.1000
1.7300,39.1000
1.7400,39.3000
