0.0000,0.1000
0.0050,0.0000
0.0050,1.6000
0.0100,2.9000
0.0100,4.3000
0.0150,5.7000
0.0200,7.4000
0.0200,9.8000
0.0250,12.0000
0.0250,14.4000
0.0300,17.1000
0.0300,19.2000
0.0350,20.9000
0.0350,21.0000
0.0400,21.1000
0.0400,21.2000
0.0450,21.3000
0.0450,21.3000
0.0500,21.4000
0.0500,21.2000
0.0550,21.1000
0.0550,21.2000
0.0600,21.4000
0.0600,21.4000
0.0600,21.4000
0.0650,21.4000
0.0650,21.5000
0.0700,21.4000
0.0700,21.6000
0.0750,21.7000
0.0750,21.7000
0.0800,21.7000
0.0850,21.7000
0.0900,21.2000
0.0950,21.5000
0.1000,21.9000
0.1050,21.8000
0.1100,22.0000
0.1150,22.3000
0.1200,22.3000
0.1200,22.3000
0.1300,22.4000
0.1350,22.4000
0.1450,22.6000
0.1500,22.6000
0.1550,22.6000
0.1600,22.8000
0.1600,22.8000
0.1650,22.8000
0.1650,22.9000
0.1700,23.0000
0.1750,23.0000
0.1800,23.0000
0.1800,23.1000
0.1850,23.3000
0.1900,23.1000
0.1950,23.1000
0.2000,23.3000
0.2050,23.3000
0.2100,23.2000
0.2100,23.2000
0.2150,23.3000
0.2150,23.1000
0.2200,23.2000
0.2250,23.3000
0.2250,23.5000
0.2300,23.4000
0.2300,23.1000
0.2350,23.2000
0.2350,23.2000
0.2400,23.3000
0.2400,23.2000
0.2450,23.3000
0.2450,23.4000
0.2500,23.3000
0.2500,23.0000
0.2550,22.9000
0.2550,23.0000
0.2550,23.0000
0.2600,23.0000
0.2600,23.1000
0.2650,23.1000
0.2650,23.1000
0.2700,23.2000
0.2700,23.3000
0.2750,23.5000
0.2750,23.5000
0.2800,23.6000
0.2850,23.3000
0.2900,23.4000
0.2950,23.3000
0.2950,23.3000
0.3000,23.5000
0.3000,23.5000
0.3050,23.5000
0.3050,23.5000
0.3100,23.6000
0.3100,23.5000
0.3150,23.7000
0.3150,23.8000
0.3150,23.8000
0.3200,23.7000
0.3250,23.7000
0.3250,23.7000
0.3300,23.6000
0.3350,23.4000
0.3450,23.4000
0.3500,23.6000
0.3550,23.7000
0.3550,23.6000
0.3600,23.5000
0.3650,23.5000
0.3700,23.6000
0.3750,23.6000
0.3800,23.6000
0.3800,23.6000
0.3850,23.6000
0.3900,23.8000
