0.0000,4.6000
0.0050,7.7000
0.0100,10.5000
0.0100,12.6000
0.0100,14.3000
0.0150,15.7000
0.0150,17.0000
0.0150,18.0000
0.0150,19.1000
0.0200,20.1000
0.0200,21.3000
0.0200,22.6000
0.0200,23.8000
0.0250,24.7000
0.0250,26.1000
0.0250,27.6000
0.0300,29.4000
0.0300,31.1000
0.0350,32.6000
0.0350,34.0000
0.0350,35.2000
0.0400,36.3000
0.0400,36.6000
0.0450,36.8000
0.0450,37.3000
0.0450,37.7000
0.0500,38.0000
0.0500,38.1000
0.0500,38.2000
0.0550,38.3000
0.0550,38.3000
0.0600,38.4000
0.0600,38.6000
0.0600,38.7000
0.0650,38.7000
0.0700,38.7000
0.0700,38.9000
0.0750,39.3000
0.0800,39.5000
0.0850,39.9000
0.0900,40.2000
0.0900,40.4000
0.0950,40.5000
0.1050,40.1000
0.1050,39.9000
0.1100,39.5000
0.1150,39.6000
0.1200,39.7000
0.1250,39.5000
0.1300,39.5000
0.1300,39.8000
0.1350,40.0000
0.1350,40.1000
0.1400,40.2000
0.1400,40.3000
0.1450,40.2000
0.1450,40.0000
0.1500,40.0000
0.1500,40.1000
0.1500,40.2000
0.1550,40.5000
0.1550,40.6000
0.1600,40.6000
0.1600,40.7000
0.1650,40.8000
0.1700,40.6000
0.1700,40.4000
0.1750,40.2000
0.1750,40.2000
0.1800,40.3000
0.1800,40.4000
0.1850,40.6000
0.1900,40.7000
0.1950,40.5000
0.1950,40.5000
0.2000,40.6000
0.2050,40.8000
0.2050,41.0000
0.2150,41.0000
0.2200,40.8000
0.2250,40.8000
0.2300,40.8000
0.2400,40.4000
0.2450,40.6000
0.2500,41.1000
0.2600,41.2000
0.2650,40.4000
0.2750,40.3000
0.2750,40.4000
0.2800,40.4000
0.2850,40.6000
0.2850,41.0000
0.2900,41.0000
0.2950,40.7000
0.3000,40.9000
0.3050,40.9000
0.3100,41.5000
0.3150,41.5000
0.3150,41.4000
0.3200,41.3000
0.3200,41.3000
0.3250,41.1000
0.3250,41.0000
0.3300,40.6000
0.3300,39.1000
0.3300,39.1000
0.3350,39.5000
0.3350,39.7000
0.3350,39.8000
0.3400,40.4000
0.3450,41.1000
0.3450,41.6000
0.3500,41.9000
0.3550,41.7000
0.3550,41.5000
0.3650,41.1000
0.3650,41.1000
0.3700,41.4000
0.3750,41.6000
0.3750,41.7000
0.3800,41.1000
0.3850,40.6000
0.3850,40.7000
0.3900,41.1000
0.3950,41.1000
0.3950,41.4000
0.4000,41.6000
0.4050,41.4000
0.4100,41.3000
0.4100,41.1000
0.4150,41.1000
0.4200,41.1000
0.4200,41.2000
0.4250,41.3000
0.4300,41.0000
0.4350,41.1000
0.4400,41.6000
0.4450,41.5000
0.4500,41.7000
0.4550,41.9000
0.4600,42.0000
0.4650,42.1000
0.4700,41.8000
0.4750,41.8000
0.4800,41.9000
0.4850,41.8000
0.4900,41.9000
0.4950,42.0000
0.4950,42.0000
0.5000,41.9000
0.5050,42.2000
0.5050,42.4000
0.5100,42.5000
0.5150,42.5000
0.5200,42.3000
0.5250,42.4000
0.5250,42.5000
0.5300,42.5000
0.5350,42.4000
0.5400,42.6000
0.5400,42.8000
0.5450,43.0000
0.5500,43.1000
0.5550,43.1000
0.5550,43.3000
0.5600,43.4000
0.5650,43.4000
0.5650,43.3000
0.5700,43.2000
0.5750,43.1000
0.5800,43.1000
0.5800,43.2000
0.5850,43.1000
0.5900,42.9000
0.5950,43.0000
0.5950,42.9000
0.6000,43.0000
0.6000,43.2000
0.6050,43.4000
0.6100,43.4000
0.6100,43.4000
0.6150,43.5000
0.6150,43.6000
0.6200,43.6000
0.6200,43.5000
0.6250,43.5000
0.6250,43.6000
0.6300,43.6000
0.6300,43.7000
0.6350,43.5000
0.6350,43.5000
0.6350,43.4000
0.6400,43.6000
0.6400,43.7000
0.6450,43.9000
0.6500,43.8000
0.6500,43.8000
0.6550,43.9000
0.6550,44.0000
0.6600,44.2000
0.6600,44.3000
0.6600,44.3000
0.6650,44.2000
0.6650,44.2000
0.6700,44.3000
0.6700,44.3000
0.6700,44.2000
0.6750,44.3000
0.6750,44.4000
0.6750,44.4000
0.6800,44.3000
0.6800,44.3000
0.6850,44.4000
0.6850,44.4000
0.6900,44.6000
0.6900,44.5000
0.6950,44.4000
0.7000,44.5000
0.7000,44.6000
0.7050,44.7000
0.7050,44.8000
0.7100,44.8000
0.7150,45.0000
0.7150,45.0000
0.7200,45.0000
0.7250,44.9000
0.7300,44.5000
0.7350,44.3000
0.7400,44.6000
0.7450,44.8000
0.7500,45.0000
0.7500,45.1000
0.7550,45.4000
0.7600,45.7000
0.7650,45.7000
0.7700,45.7000
0.7700,45.7000
0.7750,45.8000
0.7800,45.9000
0.7850,45.9000
0.7900,46.2000
0.7900,46.3000
0.7950,46.3000
0.8000,46.3000
0.8050,46.6000
0.8100,46.6000
0.8150,46.7000
0.8200,46.9000
0.8250,47.0000
0.8250,46.6000
0.8300,46.4000
0.8350,46.4000
0.8350,46.5000
0.8400,46.7000
0.8450,46.7000
0.8500,46.7000
0.8500,46.7000
0.8550,46.7000
0.8550,46.8000
0.8600,46.9000
0.8650,46.6000
0.8700,46.4000
0.8750,46.5000
0.8750,46.4000
0.8800,46.6000
0.8850,46.7000
0.8850,46.9000
0.8900,47.0000
0.8950,47.1000
0.8950,47.1000
0.9000,46.8000
0.9050,46.7000
0.9050,46.6000
0.9100,46.7000
0.9100,46.8000
0.9150,47.0000
0.9200,47.0000
0.9250,47.1000
0.9250,47.1000
0.9300,47.2000
0.9350,47.5000
0.9400,47.4000
0.9400,47.5000
0.9450,47.7000
0.9500,47.9000
0.9500,48.1000
0.9550,48.3000
0.9600,48.4000
0.9650,48.6000
0.9700,48.6000
0.9750,48.8000
0.9800,48.5000
0.9850,48.5000
0.9950,48.7000
1.0000,48.7000
1.0100,48.2000
1.0150,48.1000
1.0250,48.4000
1.0300,48.6000
1.0350,48.9000
1.0450,49.0000
1.0500,49.0000
1.0550,49.0000
1.0600,49.2000
1.0650,49.3000
1.0700,49.3000
1.0750,49.4000
