0.0000,0.0000
0.0050,0.7000
0.0100,3.7000
0.0100,6.2000
0.0150,8.9000
0.0200,12.3000
0.0200,16.0000
0.0250,19.9000
0.0300,24.1000
0.0350,27.4000
0.0350,30.3000
0.0400,33.0000
0.0450,35.6000
0.0450,37.8000
0.0500,38.6000
0.0550,39.0000
0.0600,39.6000
0.0650,39.9000
0.0650,40.2000
0.0700,40.5000
0.0700,40.7000
0.0750,40.9000
0.0750,41.2000
0.0750,41.4000
0.0800,41.4000
0.0800,41.6000
0.0800,41.7000
0.0800,41.8000
0.0850,41.9000
0.0850,42.1000
0.0850,42.1000
0.0850,42.2000
0.0900,42.4000
0.0900,42.6000
0.0900,42.7000
0.0900,42.8000
0.0950,42.9000
0.0950,43.1000
0.0950,43.3000
0.0950,43.4000
0.1000,43.6000
0.1000,43.7000
0.1000,44.0000
0.1050,44.1000
0.1050,44.3000
0.1050,44.4000
0.1050,44.5000
0.1100,44.5000
0.1100,44.6000
0.1150,44.8000
0.1150,45.0000
0.1150,45.0000
0.1200,45.1000
0.1200,45.2000
0.1250,45.2000
0.1300,45.2000
0.1300,45.3000
0.1350,45.4000
0.1400,45.5000
0.1450,45.4000
0.1500,45.4000
0.1500,45.5000
0.1550,45.5000
0.1600,45.5000
0.1650,45.5000
0.1650,45.6000
0.1700,45.5000
0.1750,45.6000
0.1800,45.8000
0.1800,46.0000
0.1850,46.1000
0.1900,46.2000
0.1900,46.2000
0.1950,46.3000
0.1950,46.3000
0.2000,46.3000
0.2050,46.4000
0.2050,46.5000
0.2100,46.4000
0.2150,46.4000
0.2200,46.2000
0.2250,46.1000
0.2350,46.1000
0.2350,46.0000
0.2400,45.9000
0.2450,45.9000
0.2500,45.8000
0.2550,45.6000
0.2650,45.4000
0.2700,45.2000
0.2750,45.1000
0.2750,45.1000
0.2800,45.0000
0.2850,45.0000
0.2900,44.9000
0.2900,44.6000
0.2950,44.6000
0.3000,44.5000
0.3050,44.4000
0.3100,44.5000
0.3150,44.5000
0.3150,44.5000
0.3200,44.6000
0.3200,44.5000
0.3250,44.3000
0.3300,44.2000
0.3400,43.6000
0.3500,43.4000
0.3550,43.2000
0.3600,43.2000
0.3600,43.1000
0.3650,43.1000
0.3700,42.9000
0.3750,42.8000
0.3750,42.8000
0.3800,42.6000
0.3850,42.3000
0.3900,42.2000
0.3900,42.2000
0.3950,42.1000
0.3950,42.1000
0.4000,42.1000
0.4000,42.1000
0.4000,41.9000
0.4050,41.4000
0.4100,41.6000
0.4100,41.7000
0.4150,41.5000
0.4150,41.4000
0.4200,41.3000
0.4200,41.3000
0.4250,41.2000
0.4250,41.2000
0.4300,41.2000
0.4300,41.2000
0.4300,41.1000
0.4350,40.9000
0.4400,40.7000
0.4400,40.6000
0.4450,40.2000
0.4500,40.1000
0.4550,40.1000
0.4600,40.2000
0.4600,40.1000
0.4650,40.1000
0.4650,40.1000
0.4700,40.0000
0.4700,39.8000
0.4750,39.7000
0.4750,39.9000
0.4800,39.9000
0.4800,39.7000
0.4800,39.7000
0.4850,39.8000
0.4850,39.8000
0.4850,39.6000
0.4900,39.6000
0.4900,39.3000
0.4950,39.3000
0.5000,39.2000
0.5000,39.2000
0.5050,39.3000
0.5050,39.4000
0.5050,39.3000
0.5100,39.1000
0.5150,39.1000
0.5150,39.3000
0.5200,39.0000
0.5200,38.8000
0.5250,39.0000
0.5250,39.0000
0.5300,39.0000
0.5300,38.9000
0.5350,38.6000
0.5450,38.1000
0.5550,38.2000
0.5600,38.2000
0.5650,37.9000
0.5700,37.8000
0.5750,37.9000
0.5750,37.8000
0.5800,37.6000
0.5850,37.8000
0.5850,38.0000
0.5850,38.0000
0.5850,38.1000
0.5900,38.0000
0.5900,37.7000
0.6000,37.7000
0.6050,37.2000
0.6100,37.3000
0.6100,37.3000
0.6150,37.1000
0.6150,37.4000
0.6200,37.5000
0.6200,37.7000
0.6200,38.0000
0.6200,37.5000
0.6200,37.2000
0.6250,37.3000
0.6300,37.3000
0.6300,37.3000
0.6350,37.1000
0.6400,37.0000
0.6500,36.5000
0.6600,36.4000
0.6650,36.4000
0.6700,36.4000
0.6750,36.4000
0.6750,36.5000
0.6800,36.5000
0.6850,36.5000
0.6850,36.8000
0.6900,36.7000
0.6900,36.7000
0.6950,36.5000
0.7100,36.0000
0.7150,36.1000
0.7200,36.1000
0.7250,36.1000
0.7300,36.4000
0.7300,36.5000
0.7300,36.4000
0.7350,36.3000
0.7350,36.3000
0.7400,36.1000
0.7450,35.9000
0.7500,36.0000
0.7500,36.1000
0.7550,36.0000
0.7550,36.1000
0.7600,36.0000
0.7600,36.0000
0.7650,36.0000
0.7650,36.1000
0.7650,36.0000
0.7700,36.0000
0.7700,36.0000
0.7700,36.0000
0.7750,36.2000
0.7750,36.3000
0.7750,36.4000
0.7750,36.4000
0.7750,36.3000
0.7750,36.5000
0.7800,36.5000
0.7800,36.5000
0.7800,36.5000
0.7850,36.4000
0.7850,36.5000
0.7900,36.6000
0.7950,36.6000
0.8000,36.4000
0.8050,36.7000
0.8050,36.8000
0.8100,36.5000
0.8150,36.8000
0.8150,37.2000
0.8200,37.2000
0.8200,37.3000
0.8250,37.4000
0.8350,37.4000
0.8450,37.4000
0.8550,37.4000
0.8700,37.3000
0.8800,37.4000
0.8800,37.5000
0.8850,37.9000
0.8950,37.8000
0.9100,37.6000
0.9300,37.4000
0.9450,37.2000
0.9600,37.6000
0.9700,37.8000
0.9800,37.7000
0.9900,37.8000
0.9950,37.6000
1.0050,37.7000
1.0100,37.7000
1.0150,37.6000
1.0250,37.5000
1.0300,37.5000
1.0350,37.3000
1.0450,37.2000
1.0500,37.5000
1.0500,37.5000
1.0550,37.5000
1.0600,37.5000
1.0650,37.5000
1.0700,37.5000
1.0750,37.5000
1.0750,37.5000
1.0800,37.4000
1.0900,37.2000
1.0950,36.8000
1.1050,36.6000
1.1100,36.4000
1.1150,36.6000
1.1150,36.8000
1.1200,36.9000
1.1200,37.2000
1.1200,37.0000
1.1200,37.1000
1.1200,36.8000
1.1250,36.3000
1.1300,37.0000
1.1300,36.6000
1.1400,36.2000
1.1450,36.3000
1.1500,36.0000
1.1550,36.2000
1.1600,36.2000
1.1600,37.2000
1.1600,37.1000
1.1600,36.6000
1.1600,37.0000
1.1600,36.7000
1.1650,36.4000
1.1650,36.8000
1.1750,36.4000
1.1950,35.5000
1.2100,35.0000
1.2150,35.5000
1.2150,35.1000
1.2200,35.3000
1.2200,36.3000
1.2200,36.5000
1.2200,36.5000
1.2200,36.6000
1.2200,36.4000
1.2200,36.4000
1.2200,35.9000
1.2450,34.8000
1.2850,33.5000
1.3050,32.8000
1.3150,32.5000
1.3200,32.4000
1.3200,32.5000
1.3250,31.8000
1.3350,31.3000
1.3400,32.3000
1.3400,32.3000
1.3400,32.5000
1.3400,32.4000
1.3400,31.9000
1.3400,32.4000
1.3450,31.8000
1.3450,31.6000
1.3500,31.3000
1.3550,31.1000
1.3600,31.1000
1.3650,31.0000
1.3700,30.9000
1.3700,30.7000
1.3750,30.4000
1.3750,30.5000
1.3800,30.4000
1.3800,30.4000
1.3850,30.3000
1.3850,30.3000
1.3900,30.2000
1.3950,30.1000
1.4000,29.9000
1.4050,29.6000
1.4050,29.6000
1.4100,29.6000
1.4150,29.7000
1.4150,29.5000
1.4200,29.4000
1.4200,29.5000
1.4200,29.5000
1.4250,29.3000
1.4250,29.2000
1.4300,29.1000
1.4300,28.9000
1.4350,28.8000
1.4350,28.5000
1.4450,28.0000
1.4500,28.1000
1.4550,28.2000
1.4550,28.0000
1.4600,27.7000
1.4650,27.7000
1.4700,27.6000
1.4750,27.5000
1.4800,27.5000
1.4850,27.0000
1.4900,27.0000
1.4950,27.2000
1.5000,27.1000
1.5100,26.8000
1.5200,26.9000
1.5250,26.9000
1.5300,26.7000
1.5350,26.3000
1.5400,26.1000
1.5450,25.8000
1.5500,25.7000
1.5550,25.6000
1.5600,25.6000
1.5600,25.3000
1.5650,25.1000
1.5700,24.7000
1.5750,24.6000
1.5800,24.7000
1.5850,24.7000
1.5850,24.5000
1.5900,24.3000
1.5950,24.0000
1.6000,23.8000
1.6050,23.7000
1.6100,23.6000
1.6100,23.4000
1.6150,23.5000
1.6200,23.4000
1.6300,23.4000
1.6350,23.5000
1.6400,23.4000
1.6450,23.2000
1.6500,23.3000
1.6600,23.3000
1.6600,23.4000
1.6650,23.2000
1.6700,23.3000
1.6750,22.8000
1.6800,22.8000
1.6850,23.0000
1.6900,23.2000
1.6950,23.0000
1.7000,23.0000
1.7050,23.1000
1.7100,23.1000
1.7100,23.3000
1.7150,23.4000
1.7200,23.6000
1.7250,23.6000
1.7250,23.6000
1.7300,24.0000
1.7350,24.1000
1.7350,24.0000
1.7400,24.0000
1.7500,24.0000
1.7550,24.2000
1.7600,24.4000
1.7650,24.6000
1.7700,24.7000
1.7750,24.7000
1.7800,24.9000
1.7850,24.7000
1.7900,24.6000
1.7950,24.9000
1.8000,24.9000
1.8050,24.7000
1.8100,24.9000
1.8150,25.0000
1.8200,24.9000
1.8200,24.8000
1.8300,25.0000
1.8300,25.1000
1.8350,25.2000
1.8400,25.5000
1.8400,25.2000
1.8450,25.3000
1.8500,25.5000
1.8550,25.7000
1.8550,25.6000
1.8600,25.6000
1.8650,25.6000
1.8750,26.0000
1.8850,26.0000
1.8900,25.8000
1.8950,26.1000
1.9000,26.1000
1.9050,26.2000
1.9100,26.4000
1.9100,26.6000
1.9150,26.8000
1.9150,26.9000
1.9250,26.8000
1.9300,27.5000
1.9400,27.4000
1.9500,27.7000
1.9550,28.0000
1.9600,28.0000
1.9650,28.1000
1.9700,28.2000
1.9800,28.3000
1.9900,28.3000
1.9950,28.3000
2.0000,28.4000
2.0100,28.7000
2.0150,28.9000
2.0200,28.8000
2.0250,29.1000
2.0300,29.3000
2.0350,29.6000
2.0450,29.8000
