0.0000,1.2000
0.0050,5.0000
0.0100,8.2000
0.0150,11.1000
0.0150,14.3000
0.0250,20.9000
0.0300,25.8000
0.0300,28.4000
0.0350,30.9000
0.0400,33.6000
0.0400,35.3000
0.0450,36.9000
0.0450,38.8000
0.0500,39.7000
0.0500,40.1000
0.0500,40.4000
0.0550,40.8000
0.0550,41.0000
0.0600,41.1000
0.0650,41.3000
0.0700,41.4000
0.0700,41.4000
0.0750,41.7000
0.0750,41.7000
0.0800,41.8000
0.0850,41.8000
0.0900,41.8000
0.0950,41.9000
0.1000,41.8000
0.1050,41.9000
0.1050,41.9000
0.1100,41.9000
0.1150,41.9000
0.1200,41.9000
0.1250,41.8000
0.1300,41.8000
0.1350,41.8000
0.1400,41.7000
0.1450,41.7000
0.1450,41.8000
0.1500,41.8000
0.1550,41.7000
0.1550,41.7000
0.1600,41.9000
0.1600,41.9000
0.1650,41.9000
0.1700,41.9000
0.1700,41.9000
0.1750,41.8000
0.1800,41.9000
0.1850,42.0000
0.1850,42.1000
0.1900,42.0000
0.1950,41.9000
0.2000,42.0000
0.2050,42.0000
0.2100,41.9000
0.2100,42.0000
0.2150,42.1000
0.2150,42.1000
0.2200,42.2000
0.2250,42.2000
0.2300,42.3000
0.2300,42.3000
0.2350,42.4000
0.2400,42.5000
0.2450,42.5000
0.2500,42.6000
0.2550,42.6000
0.2600,42.5000
0.2700,42.5000
0.2750,42.5000
0.2750,42.6000
0.2800,42.6000
0.2900,42.5000
0.2950,42.6000
0.3000,42.5000
0.3100,42.4000
0.3100,42.4000
0.3150,42.4000
0.3200,42.5000
0.3200,42.5000
0.3250,42.7000
0.3300,42.6000
0.3350,42.6000
0.3350,42.7000
0.3400,42.8000
0.3400,42.9000
0.3450,43.0000
0.3500,43.2000
0.3600,43.2000
0.3650,43.1000
0.3700,43.3000
0.3750,43.1000
0.3800,43.2000
0.3850,43.3000
0.3950,43.2000
0.4000,43.2000
0.4050,43.3000
0.4100,43.3000
0.4150,43.3000
0.4200,43.3000
0.4250,43.5000
0.4300,43.5000
0.4350,43.5000
0.4400,43.7000
0.4450,43.7000
0.4500,43.8000
0.4600,44.0000
0.4700,44.0000
0.4800,44.1000
0.4900,44.0000
0.5000,43.9000
0.5100,43.9000
0.5150,43.9000
0.5150,44.0000
0.5200,44.0000
0.5250,44.1000
0.5300,44.1000
0.5350,44.0000
0.5400,44.1000
0.5400,44.2000
0.5450,44.1000
0.5500,44.2000
0.5550,44.2000
0.5550,44.3000
0.5600,44.4000
0.5650,44.4000
0.5700,44.5000
0.5800,44.5000
0.5850,44.5000
0.5900,44.5000
0.5950,44.6000
0.6000,44.4000
0.6100,44.3000
0.6100,44.4000
0.6150,44.4000
0.6200,44.5000
0.6200,44.6000
0.6250,44.7000
0.6300,44.9000
0.6350,44.8000
0.6400,44.9000
0.6400,44.9000
0.6450,44.9000
0.6500,44.8000
0.6550,44.9000
0.6600,44.9000
0.6650,44.9000
0.6700,45.0000
0.6750,45.0000
0.6850,45.0000
0.6900,44.9000
0.6900,45.0000
0.6950,45.3000
0.7000,45.3000
0.7050,45.1000
0.7100,45.2000
0.7150,45.3000
0.7200,45.2000
0.7200,45.1000
0.7250,45.2000
0.7300,45.2000
0.7350,45.3000
0.7400,45.2000
0.7450,45.4000
0.7450,45.5000
0.7500,45.6000
0.7550,45.6000
0.7550,45.6000
0.7600,45.7000
0.7700,45.7000
0.7750,45.7000
0.7800,45.8000
0.7800,45.8000
0.7850,45.9000
0.7900,46.0000
0.7950,46.0000
0.8050,46.0000
0.8100,46.1000
0.8150,46.0000
0.8150,46.0000
0.8200,46.0000
0.8250,46.0000
0.8250,46.1000
0.8300,45.9000
0.8350,45.9000
0.8400,46.0000
0.8400,46.1000
0.8400,46.2000
0.8450,46.2000
0.8450,46.3000
0.8500,46.2000
0.8550,46.2000
0.8550,46.3000
0.8600,46.3000
0.8600,46.5000
0.8650,46.5000
0.8650,46.6000
0.8700,46.7000
0.8750,46.7000
0.8800,46.7000
0.8800,46.8000
0.8850,46.8000
0.8900,46.9000
0.8950,47.0000
0.8950,47.0000
0.9000,47.0000
0.9050,47.1000
0.9100,47.1000
0.9150,47.0000
0.9250,47.0000
0.9250,47.0000
0.9300,47.0000
0.9350,47.1000
0.9400,47.1000
0.9450,47.1000
0.9450,47.2000
0.9500,47.2000
0.9500,47.3000
0.9550,47.3000
0.9600,47.4000
0.9650,47.3000
0.9650,47.4000
0.9700,47.4000
0.9750,47.5000
0.9800,47.6000
0.9850,47.6000
1.0000,47.7000
1.0100,47.7000
1.0150,47.9000
1.0250,47.9000
1.0350,48.0000
1.0450,48.0000
1.0500,48.0000
1.0550,48.0000
1.0600,48.1000
1.0650,48.2000
1.0700,48.3000
1.0750,48.3000
1.0800,48.4000
1.0850,48.3000
1.0950,48.5000
1.1000,48.4000
1.1050,48.6000
1.1150,48.6000
1.1200,48.5000
1.1300,48.5000
1.1300,48.6000
1.1350,48.7000
1.1450,48.7000
1.1500,48.7000
1.1550,48.8000
1.1600,48.8000
1.1650,48.9000
1.1700,48.8000
1.1750,48.9000
1.1800,48.8000
1.1850,48.8000
1.1900,48.7000
1.1950,48.8000
1.2000,48.8000
1.2000,49.0000
1.2050,49.0000
1.2100,49.0000
1.2100,49.1000
1.2150,49.1000
1.2200,49.1000
1.2200,49.2000
1.2250,49.2000
1.2300,49.2000
1.2350,49.3000
1.2400,49.2000
1.2400,49.3000
1.2450,49.4000
1.2450,49.4000
1.2500,49.4000
1.2500,49.4000
1.2550,49.4000
1.2550,49.4000
1.2600,49.4000
1.2600,49.6000
1.2650,49.6000
1.2650,49.6000
1.2700,49.6000
1.2700,49.6000
1.2750,49.6000
1.2750,49.7000
1.2800,49.6000
1.2800,49.7000
1.2850,49.7000
1.2900,49.7000
1.2900,49.8000
1.2900,49.8000
1.2950,49.9000
1.3000,49.9000
1.3000,49.8000
1.3050,49.9000
1.3100,50.0000
1.3150,50.1000
1.3150,50.1000
1.3200,50.1000
1.3250,50.1000
1.3300,50.1000
1.3350,50.0000
1.3400,50.1000
1.3450,50.0000
1.3500,50.1000
1.3550,50.1000
1.3600,50.3000
1.3650,50.3000
1.3650,50.2000
1.3700,50.3000
1.3750,50.4000
1.3800,50.4000
1.3850,50.5000
1.3900,50.5000
1.3950,50.6000
1.4000,50.6000
1.4050,50.6000
1.4100,50.6000
1.4200,50.7000
1.4250,50.5000
1.4250,50.6000
1.4300,50.8000
1.4300,50.8000
1.4350,50.8000
1.4450,50.8000
1.4500,50.9000
1.4550,51.1000
1.4600,51.1000
1.4650,51.2000
1.4750,51.3000
1.4850,51.4000
1.4950,51.5000
1.5000,51.5000
1.5050,51.5000
1.5100,51.7000
1.5150,51.8000
1.5300,51.9000
1.5400,51.9000
1.5500,51.9000
1.5600,52.1000
1.5700,52.2000
1.5800,52.2000
1.5900,52.1000
1.5950,52.2000
1.6000,52.3000
1.6050,52.4000
1.6100,52.4000
1.6150,52.5000
1.6250,52.5000
1.6250,52.5000
1.6300,52.4000
1.6350,52.6000
1.6350,52.7000
1.6350,52.6000
1.6400,52.6000
1.6450,52.7000
1.6450,52.8000
1.6500,52.8000
1.6550,52.9000
1.6550,52.9000
1.6600,52.9000
1.6600,53.0000
1.6600,53.0000
1.6650,53.1000
1.6650,53.1000
1.6700,53.2000
1.6700,53.4000
1.6750,53.4000
1.6800,53.6000
1.6850,53.7000
1.6850,53.7000
1.6900,53.9000
1.6950,53.9000
1.7000,54.0000
1.7050,54.0000
1.7100,54.1000
1.7100,54.3000
1.7150,54.4000
1.7150,54.5000
1.7200,54.5000
1.7200,54.6000
1.7250,54.7000
1.7300,54.8000
1.7300,54.8000
1.7350,54.9000
1.7350,54.9000
1.7400,54.9000
1.7400,55.0000
1.7450,55.1000
1.7450,55.1000
1.7500,55.2000
1.7500,55.3000
1.7550,55.4000
1.7600,55.6000
1.7650,55.7000
1.7750,55.9000
1.7800,56.1000
1.7800,56.2000
1.7850,56.3000
1.7900,56.4000
1.7950,56.5000
1.8050,56.6000
1.8100,56.9000
1.8150,57.0000
1.8200,57.2000
1.8250,57.4000
1.8300,57.4000
1.8300,57.6000
1.8350,57.6000
1.8400,57.7000
1.8450,57.9000
1.8450,58.0000
1.8500,58.1000
1.8500,58.0000
1.8550,58.1000
1.8600,58.2000
1.8600,58.3000
1.8650,58.3000
1.8650,58.3000
1.8700,58.4000
1.8700,58.5000
