0.0000,0.0000
0.0000,1.1000
0.0000,2.5000
0.0050,5.0000
0.0100,8.3000
0.0100,9.1000
0.0150,9.2000
0.0200,9.4000
0.0250,9.5000
0.0250,9.5000
0.0300,9.1000
0.0350,8.7000
0.0400,8.2000
0.0400,7.6000
0.0450,7.6000
0.0450,8.4000
0.0500,9.7000
0.0550,12.0000
0.0600,16.2000
0.0650,19.4000
0.0700,20.3000
0.0750,20.4000
0.0800,20.4000
0.0850,20.7000
0.0900,20.9000
0.0950,21.0000
0.1000,21.1000
0.1000,21.1000
0.1050,21.2000
0.1050,21.2000
0.1100,21.2000
0.1150,21.3000
0.1200,21.5000
0.1200,21.5000
0.1250,21.4000
0.1300,21.4000
0.1300,21.3000
0.1350,21.3000
0.1400,21.3000
0.1400,21.2000
0.1450,21.4000
0.1450,21.4000
0.1500,21.3000
0.1500,20.9000
0.1600,20.8000
0.1600,20.9000
0.1650,21.1000
0.1700,21.3000
0.1700,21.1000
0.1750,21.0000
0.1750,20.8000
0.1800,20.7000
0.1850,20.7000
0.1900,20.9000
0.1950,20.9000
0.2000,21.0000
0.2050,21.0000
0.2100,20.8000
0.2150,20.7000
0.2250,20.8000
0.2300,20.9000
0.2350,21.0000
0.2350,21.1000
0.2400,21.0000
0.2450,20.9000
0.2500,21.0000
0.2550,21.2000
0.2550,21.1000
0.2600,21.1000
0.2650,21.2000
0.2700,21.3000
0.2750,21.3000
0.2750,21.2000
0.2800,21.2000
0.2850,21.1000
0.2900,21.0000
0.2950,21.2000
0.3000,21.3000
0.3000,21.3000
0.3100,21.0000
0.3150,21.1000
0.3150,21.2000
0.3200,21.2000
0.3300,21.0000
0.3350,20.7000
0.3450,21.1000
0.3500,21.2000
0.3550,21.3000
0.3600,21.4000
0.3650,21.5000
0.3700,21.7000
0.3800,21.3000
0.3900,21.3000
0.3950,21.9000
0.3950,21.8000
0.4000,21.7000
0.4050,21.9000
0.4050,22.2000
0.4100,22.2000
0.4100,22.0000
0.4150,21.8000
0.4200,21.7000
0.4250,21.8000
0.4250,22.0000
0.4300,21.9000
0.4300,21.9000
0.4350,21.9000
0.4350,21.7000
0.4400,21.6000
0.4450,21.8000
0.4500,21.8000
0.4550,21.8000
0.4600,21.7000
0.4650,21.8000
0.4650,21.7000
0.4700,21.7000
0.4750,21.7000
0.4800,21.7000
0.4850,21.9000
0.4850,22.0000
0.4900,22.1000
0.4950,21.9000
0.5000,21.7000
0.5000,21.7000
0.5050,21.7000
0.5100,21.7000
0.5150,21.7000
0.5200,21.7000
0.5300,21.9000
0.5350,21.9000
0.5400,21.6000
0.5450,21.9000
0.5500,21.9000
0.5550,21.9000
0.5600,21.6000
0.5650,21.6000
0.5700,21.7000
0.5750,21.8000
0.5800,21.9000
0.5850,22.0000
0.5850,21.9000
0.5900,21.7000
0.5950,21.6000
0.6050,21.7000
0.6050,21.9000
0.6100,22.0000
0.6150,22.0000
0.6150,22.0000
0.6200,22.0000
0.6250,22.0000
0.6300,22.0000
0.6350,22.0000
0.6350,22.0000
0.6400,22.0000
0.6400,22.0000
0.6450,21.8000
0.6500,21.9000
0.6550,22.1000
0.6600,22.2000
0.6600,22.3000
0.6600,22.0000
0.6650,22.1000
0.6700,22.4000
0.6700,22.2000
0.6750,22.2000
0.6750,22.2000
0.6800,22.4000
0.6850,22.5000
0.6900,22.4000
0.6950,22.4000
0.7000,22.5000
0.7050,22.5000
0.7100,22.6000
0.7100,22.4000
0.7150,22.4000
0.7200,22.7000
0.7200,22.7000
0.7200,22.6000
0.7200,22.7000
0.7250,22.8000
0.7250,22.9000
0.7250,23.0000
0.7250,23.1000
0.7300,23.1000
0.7300,23.1000
0.7300,23.2000
0.7300,23.3000
0.7300,23.1000
0.7350,22.9000
0.7350,22.9000
0.7400,22.8000
0.7400,22.6000
0.7450,22.7000
0.7450,22.8000
0.7500,22.7000
0.7550,22.7000
0.7550,22.7000
0.7600,22.8000
0.7650,22.7000
0.7700,22.8000
0.7700,22.9000
0.7750,22.9000
0.7800,22.9000
0.7850,22.7000
0.7850,22.6000
0.7900,22.6000
0.7950,22.5000
0.8000,22.4000
0.8050,22.5000
0.8050,22.6000
0.8100,22.6000
0.8150,22.6000
0.8200,22.7000
0.8200,22.7000
0.8250,22.8000
0.8300,22.8000
0.8350,22.7000
0.8400,22.7000
0.8450,22.6000
0.8550,22.6000
0.8600,22.7000
0.8650,22.8000
0.8700,22.9000
0.8750,23.1000
0.8800,23.1000
0.8800,23.1000
0.8850,23.2000
0.8900,23.2000
0.8950,23.2000
0.9000,23.4000
0.9050,23.4000
0.9100,23.4000
0.9150,23.4000
0.9200,23.3000
0.9250,23.2000
0.9300,23.3000
0.9300,23.4000
0.9350,23.3000
0.9400,23.3000
0.9400,23.2000
0.9450,23.1000
0.9500,23.4000
0.9500,23.4000
0.9550,23.4000
0.9600,23.6000
0.9600,23.7000
0.9650,23.7000
0.9700,23.6000
0.9750,23.6000
0.9800,23.7000
0.9850,23.6000
0.9900,23.8000
0.9900,23.8000
0.9950,23.7000
1.0000,23.7000
1.0050,23.7000
1.0050,24.0000
1.0100,24.2000
1.0100,24.2000
1.0100,24.2000
1.0150,24.1000
1.0150,24.0000
1.0200,24.0000
1.0200,23.9000
1.0250,23.7000
1.0300,23.6000
1.0350,23.8000
1.0400,23.8000
1.0400,23.9000
1.0450,24.0000
1.0450,24.0000
1.0500,24.0000
1.0550,24.0000
1.0550,24.2000
1.0600,24.3000
1.0600,24.2000
1.0650,24.2000
1.0650,24.2000
1.0700,24.2000
1.0750,24.1000
1.0750,24.1000
1.0800,24.1000
1.0850,24.3000
1.0900,24.3000
1.0900,24.3000
1.0950,24.4000
1.1000,24.4000
1.1000,24.3000
1.1050,24.4000
1.1050,24.4000
1.1100,24.3000
1.1100,24.5000
1.1100,24.5000
1.1150,24.6000
1.1150,24.7000
1.1150,24.7000
1.1150,24.8000
1.1150,24.8000
1.1200,24.8000
1.1200,24.7000
1.1200,24.6000
1.1200,24.7000
1.1200,24.7000
1.1250,24.6000
1.1250,24.5000
1.1250,24.4000
1.1300,24.6000
1.1300,24.7000
1.1300,24.6000
1.1300,24.4000
1.1350,24.5000
1.1350,24.6000
1.1400,24.5000
1.1400,24.5000
1.1400,24.6000
1.1450,24.7000
1.1450,24.8000
