0.0000,3.9000
0.0000,6.7000
0.0050,9.4000
0.0050,11.7000
0.0100,13.9000
0.0100,16.0000
0.0150,18.3000
0.0150,20.8000
0.0200,23.3000
0.0200,25.6000
0.0200,27.5000
0.0250,29.2000
0.0250,30.7000
0.0300,32.0000
0.0300,32.5000
0.0300,33.0000
0.0350,33.4000
0.0350,33.8000
0.0350,34.1000
0.0350,34.4000
0.0400,34.7000
0.0400,34.9000
0.0400,35.0000
0.0450,35.0000
0.0450,35.0000
0.0450,34.9000
0.0500,35.0000
0.0500,34.9000
0.0500,35.0000
0.0550,35.0000
0.0550,35.0000
0.0600,35.0000
0.0600,35.0000
0.0650,35.0000
0.0700,35.1000
0.0700,35.0000
0.0750,35.0000
0.0750,35.1000
0.0800,35.1000
0.0800,35.1000
0.0850,35.3000
0.0850,35.7000
0.0900,35.9000
0.0900,36.3000
0.0950,36.6000
0.0950,36.8000
0.0950,37.0000
0.1000,37.3000
0.1050,37.6000
0.1050,37.7000
0.1100,37.8000
0.1100,37.7000
0.1150,37.8000
0.1200,37.7000
0.1250,37.7000
0.1250,37.8000
0.1300,37.8000
0.1350,37.8000
0.1400,37.8000
0.1400,37.5000
0.1400,37.7000
0.1450,37.8000
0.1450,37.9000
0.1500,37.9000
0.1500,38.0000
0.1550,37.9000
0.1600,38.0000
0.1600,38.0000
0.1600,38.0000
0.1650,38.2000
0.1650,38.3000
0.1700,38.3000
0.1700,38.3000
0.1750,38.5000
0.1750,38.7000
0.1800,38.9000
0.1800,39.2000
0.1850,39.6000
0.1850,40.0000
0.1900,40.3000
0.1900,40.6000
0.1950,40.9000
0.1950,41.1000
0.1950,41.3000
0.1950,41.4000
0.1950,41.5000
0.1950,41.5000
0.2000,41.6000
0.2000,41.8000
0.2000,41.9000
0.2000,42.2000
0.2000,42.5000
0.2050,42.5000
0.2050,42.7000
0.2050,42.8000
0.2100,43.0000
0.2100,43.2000
0.2150,43.4000
0.2200,43.8000
0.2200,44.2000
0.2250,44.7000
0.2250,45.1000
0.2300,45.7000
0.2350,46.2000
0.2350,46.6000
0.2400,47.2000
0.2400,47.6000
0.2400,47.9000
0.2450,48.2000
0.2450,48.5000
0.2450,48.8000
0.2500,48.6000
0.2500,48.6000
0.2500,48.6000
0.2500,48.7000
0.2550,48.7000
0.2550,48.9000
0.2550,49.1000
0.2600,49.2000
0.2600,49.3000
0.2600,49.4000
0.2650,49.4000
0.2650,49.6000
0.2700,49.7000
0.2700,49.7000
0.2700,49.8000
0.2750,49.9000
0.2750,50.2000
0.2800,50.4000
0.2800,50.5000
0.2850,50.6000
0.2850,50.7000
0.2900,50.7000
0.2900,50.8000
0.2900,50.9000
0.2900,51.0000
0.2950,51.0000
0.2950,51.0000
0.3000,51.1000
0.3000,51.1000
0.3000,51.2000
0.3050,51.2000
0.3050,51.2000
0.3100,51.2000
0.3100,51.3000
0.3100,51.4000
0.3150,51.4000
0.3150,51.4000
0.3200,51.4000
0.3200,51.4000
0.3200,51.4000
0.3200,51.4000
0.3250,51.4000
0.3250,51.4000
0.3250,51.4000
0.3250,51.5000
0.3250,51.5000
0.3250,51.6000
0.3300,51.7000
0.3300,51.8000
0.3300,51.8000
0.3300,51.7000
0.3350,51.8000
0.3350,51.7000
0.3350,51.9000
0.3350,52.0000
0.3400,52.0000
0.3400,52.0000
0.3400,52.0000
0.3400,52.1000
0.3450,52.2000
0.3450,52.2000
0.3450,52.2000
0.3450,52.2000
0.3500,52.2000
0.3500,52.2000
0.3500,52.3000
0.3550,52.4000
0.3550,52.4000
0.3600,52.4000
0.3600,52.4000
0.3600,52.1000
0.3650,52.3000
0.3650,52.5000
0.3650,52.6000
0.3700,52.7000
0.3700,52.6000
0.3750,52.5000
0.3750,52.4000
0.3800,52.4000
0.3800,52.3000
0.3850,52.3000
0.3850,52.3000
0.3900,52.3000
0.3900,52.1000
0.3950,52.0000
0.3950,52.1000
0.4000,52.1000
0.4000,52.2000
0.4050,52.2000
0.4050,52.3000
0.4050,52.5000
0.4100,52.5000
0.4100,52.5000
0.4150,52.6000
0.4150,52.7000
0.4200,52.7000
0.4200,52.6000
0.4250,52.6000
0.4250,52.7000
0.4300,52.7000
0.4350,52.8000
0.4400,53.0000
0.4400,53.0000
0.4450,52.9000
0.4500,52.9000
0.4550,52.8000
0.4600,52.8000
0.4650,52.9000
0.4650,52.9000
0.4700,52.9000
0.4750,52.9000
0.4800,53.1000
0.4850,53.0000
0.4850,52.8000
0.4900,52.6000
0.4900,52.5000
0.4950,52.4000
0.5000,52.3000
0.5000,52.3000
0.5050,52.1000
0.5050,52.1000
0.5050,52.2000
0.5100,52.2000
0.5100,52.3000
0.5150,52.3000
0.5150,52.2000
0.5200,52.4000
0.5200,52.4000
0.5250,52.5000
0.5300,52.6000
0.5300,52.5000
0.5350,52.4000
0.5350,52.4000
0.5400,52.3000
0.5450,52.2000
0.5450,52.0000
0.5500,52.0000
0.5500,51.7000
0.5550,51.7000
0.5550,51.7000
0.5600,51.7000
0.5600,51.7000
0.5650,51.7000
0.5650,51.7000
0.5700,51.7000
0.5750,51.6000
0.5750,51.5000
0.5800,51.4000
0.5800,51.3000
0.5850,51.0000
0.5850,50.9000
0.5900,50.9000
0.5900,50.9000
0.5900,50.9000
0.5950,50.9000
0.5950,51.0000
0.6000,50.9000
0.6000,50.8000
0.6050,50.8000
0.6050,50.7000
0.6050,50.7000
0.6100,50.7000
0.6100,50.7000
0.6150,50.8000
0.6150,50.8000
0.6200,50.7000
0.6200,50.7000
0.6250,50.7000
0.6250,50.7000
0.6300,50.6000
0.6300,50.5000
0.6350,50.3000
0.6400,50.2000
0.6400,50.2000
0.6450,50.1000
0.6450,50.0000
0.6500,49.9000
0.6500,49.7000
0.6550,49.6000
0.6550,49.6000
0.6550,49.5000
0.6600,49.5000
0.6600,49.4000
0.6650,49.3000
0.6650,49.2000
0.6650,49.2000
0.6700,49.1000
0.6700,48.8000
0.6750,48.6000
0.6750,48.5000
0.6750,48.4000
0.6800,48.3000
0.6800,48.2000
0.6850,48.1000
0.6850,48.1000
0.6900,47.9000
0.6900,47.9000
0.6950,47.9000
0.6950,47.9000
0.7000,47.8000
0.7000,47.8000
0.7050,47.6000
0.7050,47.5000
0.7050,47.5000
0.7100,47.4000
0.7100,47.3000
0.7150,47.3000
0.7150,47.3000
0.7200,47.3000
0.7200,47.3000
0.7200,47.2000
0.7250,47.1000
0.7250,47.1000
0.7300,46.9000
0.7350,46.9000
0.7350,46.8000
0.7400,46.7000
0.7450,46.6000
0.7450,46.6000
0.7500,46.4000
0.7500,46.2000
0.7550,46.4000
0.7550,46.6000
0.7600,46.5000
0.7600,46.5000
0.7650,46.4000
0.7700,46.3000
0.7700,46.3000
0.7750,46.3000
0.7800,46.1000
0.7850,46.1000
0.7850,46.2000
0.7900,46.1000
0.7950,46.0000
0.7950,45.8000
0.8000,45.6000
0.8000,45.5000
0.8050,45.6000
0.8050,45.5000
0.8100,45.4000
0.8100,45.4000
0.8150,45.4000
0.8150,45.4000
0.8200,45.4000
0.8200,45.1000
0.8200,45.0000
0.8250,44.9000
0.8250,44.9000
0.8300,44.8000
0.8300,44.7000
0.8300,44.6000
0.8350,44.6000
0.8350,44.5000
0.8400,44.3000
0.8400,44.1000
0.8450,44.1000
0.8450,44.0000
0.8500,43.9000
0.8550,43.8000
0.8550,43.7000
0.8600,43.7000
0.8650,43.6000
0.8650,43.6000
0.8700,43.5000
0.8750,43.5000
0.8750,43.5000
0.8800,43.5000
0.8800,43.4000
0.8850,43.4000
0.8900,43.3000
0.8900,43.3000
0.8950,43.3000
0.8950,43.1000
0.9000,43.0000
0.9000,43.0000
0.9000,43.0000
0.9050,43.0000
0.9050,43.0000
0.9100,43.0000
0.9100,42.9000
0.9100,42.9000
0.9150,42.8000
0.9150,42.7000
0.9200,42.7000
0.9200,42.7000
0.9200,42.7000
0.9250,42.6000
0.9250,42.7000
0.9300,42.7000
0.9300,42.6000
0.9300,42.6000
0.9350,42.6000
0.9350,42.8000
0.9350,42.7000
0.9400,42.6000
0.9400,42.6000
0.9400,42.6000
0.9450,42.6000
0.9450,42.6000
0.9500,42.5000
0.9500,42.5000
0.9500,42.4000
0.9550,42.5000
0.9550,42.4000
0.9600,42.4000
0.9600,42.4000
0.9600,42.4000
0.9650,42.3000
0.9650,42.3000
0.9650,42.2000
0.9700,42.3000
0.9750,42.3000
0.9750,42.1000
0.9800,42.0000
0.9850,41.9000
0.9850,41.7000
0.9900,41.5000
0.9900,41.5000
0.9950,41.4000
0.9950,41.4000
1.0000,41.3000
1.0000,41.3000
1.0000,41.3000
1.0050,41.2000
1.0050,41.0000
1.0100,41.0000
1.0100,41.0000
1.0150,40.9000
1.0150,40.9000
1.0200,40.9000
1.0200,40.8000
1.0250,40.9000
1.0250,40.9000
1.0300,40.9000
1.0300,40.8000
1.0300,40.8000
1.0350,40.8000
1.0350,40.8000
1.0400,40.7000
1.0400,40.7000
1.0400,40.7000
1.0450,40.6000
1.0450,40.6000
1.0500,40.5000
1.0500,40.5000
1.0500,40.4000
1.0550,40.3000
1.0550,40.2000
1.0600,40.2000
1.0600,40.0000
1.0650,39.9000
1.0650,39.7000
1.0700,39.6000
1.0700,39.5000
1.0750,39.5000
1.0800,39.3000
1.0800,39.0000
1.0800,39.1000
1.0850,39.0000
1.0850,39.0000
1.0900,38.9000
1.0950,38.6000
1.0950,38.5000
1.1000,38.4000
1.1000,38.1000
1.1050,38.0000
1.1100,38.0000
1.1100,37.8000
1.1150,37.6000
1.1200,37.5000
1.1250,37.4000
1.1350,37.2000
1.1400,37.0000
1.1450,36.8000
1.1500,36.7000
1.1550,36.7000
