0.0000,2.2000
0.0050,6.5000
0.0150,12.4000
0.0200,18.1000
0.0250,18.3000
0.0300,18.3000
0.0350,20.9000
0.0400,23.5000
0.0450,26.4000
0.0500,28.9000
0.0550,30.1000
0.0650,30.5000
0.0750,30.6000
0.0850,30.8000
0.0900,30.9000
0.0950,31.2000
0.1000,31.3000
0.1050,31.4000
0.1100,31.6000
0.1150,31.7000
0.1200,31.8000
0.1250,31.8000
0.1300,31.9000
0.1350,31.8000
0.1400,32.1000
0.1450,32.1000
0.1500,32.1000
0.1550,32.2000
0.1600,32.3000
0.1650,32.5000
0.1700,32.6000
0.1750,32.9000
0.1800,32.9000
0.1850,33.1000
0.1900,32.9000
0.2000,33.3000
0.2100,33.6000
0.2200,33.8000
0.2300,34.2000
0.2350,34.4000
0.2350,34.5000
0.2450,34.4000
0.2500,34.9000
0.2500,35.1000
0.2550,35.4000
0.2600,35.5000
0.2650,35.7000
0.2750,35.7000
0.2800,35.9000
0.2850,36.2000
0.2900,36.4000
0.2950,36.7000
0.3000,37.0000
0.3050,37.2000
0.3100,37.3000
0.3150,37.4000
0.3250,37.4000
0.3300,37.4000
0.3350,37.6000
0.3400,37.9000
0.3450,37.9000
0.3500,38.1000
0.3600,38.2000
0.3650,38.1000
0.3750,38.3000
0.3850,38.1000
0.3900,38.1000
0.3950,38.2000
0.4050,38.3000
0.4050,38.6000
0.4150,38.5000
0.4200,38.4000
0.4200,38.7000
0.4250,38.7000
0.4300,38.7000
0.4300,38.9000
0.4350,38.9000
0.4350,39.0000
0.4400,39.0000
0.4400,38.9000
0.4450,38.9000
0.4500,39.0000
0.4500,38.9000
0.4550,39.0000
0.4600,39.0000
0.4650,38.5000
0.4700,38.4000
0.4700,38.3000
0.4750,38.2000
0.4800,38.2000
0.4850,37.8000
0.4900,37.8000
0.4950,37.5000
0.4950,37.5000
0.5000,37.5000
0.5050,37.4000
0.5100,37.3000
0.5150,37.4000
0.5200,37.2000
0.5300,37.1000
0.5350,36.7000
0.5400,36.6000
0.5450,36.2000
0.5500,36.2000
0.5550,36.2000
0.5600,36.5000
0.5650,36.3000
0.5650,36.2000
0.5700,35.9000
0.5700,35.6000
0.5750,35.4000
0.5800,35.1000
0.5850,35.2000
0.5850,35.4000
0.5900,35.2000
0.5950,35.1000
0.6000,35.2000
0.6000,35.2000
0.6050,35.3000
0.6050,35.2000
0.6050,34.8000
0.6100,34.5000
0.6150,34.3000
0.6150,34.4000
0.6200,34.7000
0.6200,34.8000
0.6250,34.5000
0.6300,34.4000
0.6350,35.8000
0.6400,39.4000
0.6450,31.9000
0.6500,29.2000
0.6550,28.6000
0.6600,28.7000
0.6650,28.4000
0.6700,28.1000
0.6700,28.2000
0.6750,28.3000
0.6750,28.3000
0.6800,28.6000
0.6800,28.5000
0.6800,28.5000
0.6850,28.5000
0.6900,28.0000
0.6950,28.0000
0.6950,27.7000
0.7000,27.8000
0.7050,27.3000
0.7100,27.1000
0.7100,27.4000
0.7150,27.5000
0.7200,27.2000
0.7250,27.6000
0.7300,26.9000
0.7350,26.6000
0.7400,26.1000
0.7450,25.4000
0.7500,25.5000
0.7550,25.6000
0.7600,25.8000
0.7600,25.8000
0.7650,25.5000
0.7700,25.4000
0.7700,25.5000
0.7750,25.1000
0.7850,24.4000
0.7900,24.3000
0.7950,23.9000
0.7950,23.5000
0.8000,23.7000
0.8050,23.5000
0.8100,23.2000
0.8100,23.3000
0.8150,23.2000
0.8150,23.1000
0.8150,22.9000
0.8200,22.9000
0.8200,22.8000
0.8200,23.0000
0.8250,23.1000
0.8250,23.1000
0.8250,22.7000
0.8250,22.4000
0.8300,22.2000
0.8300,22.2000
0.8300,22.2000
0.8350,22.3000
0.8350,22.4000
0.8350,22.2000
0.8350,22.2000
0.8400,21.9000
0.8400,22.1000
0.8400,22.3000
0.8450,22.8000
0.8450,22.5000
0.8450,22.5000
0.8450,22.4000
0.8450,22.3000
0.8500,22.1000
0.8500,22.1000
0.8550,22.3000
0.8550,22.1000
0.8550,22.0000
0.8550,21.9000
0.8600,22.0000
0.8600,22.1000
0.8600,22.2000
0.8650,22.2000
0.8650,22.4000
0.8650,22.6000
0.8700,22.6000
0.8700,22.3000
0.8700,22.2000
0.8750,21.8000
0.8800,21.8000
0.8850,21.9000
0.8850,21.8000
0.8900,21.7000
0.8950,21.7000
0.9000,21.3000
0.9050,21.2000
0.9100,21.1000
0.9150,20.9000
0.9200,20.6000
0.9250,20.5000
0.9300,20.5000
0.9300,20.2000
0.9350,20.1000
0.9350,20.1000
0.9400,20.4000
0.9450,20.5000
0.9450,20.4000
0.9500,20.2000
0.9500,20.2000
0.9550,20.4000
0.9550,20.6000
0.9600,20.6000
0.9600,20.5000
0.9600,20.6000
0.9650,20.3000
0.9650,19.8000
0.9700,19.8000
0.9750,20.1000
0.9750,20.2000
0.9800,20.1000
0.9800,19.8000
0.9850,19.7000
0.9900,20.0000
0.9900,20.1000
0.9950,20.2000
1.0000,20.4000
1.0050,20.5000
1.0100,20.8000
1.0100,21.0000
1.0150,20.8000
1.0200,20.7000
1.0200,20.9000
1.0250,21.2000
1.0250,21.0000
1.0300,21.2000
1.0350,21.1000
1.0400,21.4000
1.0400,21.7000
1.0400,21.9000
1.0450,22.1000
1.0450,22.2000
1.0450,22.1000
1.0450,22.0000
1.0450,21.8000
1.0500,21.5000
1.0550,21.7000
1.0600,21.6000
1.0600,21.6000
1.0650,21.7000
1.0700,22.2000
1.0800,21.9000
1.0900,21.3000
1.1000,22.0000
1.1050,21.6000
1.1050,22.1000
1.1100,22.0000
1.1150,21.8000
1.1250,22.0000
1.1300,22.9000
1.1300,23.4000
1.1300,22.9000
1.1350,22.9000
1.1400,23.1000
1.1450,23.2000
1.1500,23.2000
1.1550,23.5000
1.1600,23.8000
1.1650,23.6000
1.1700,23.5000
1.1750,23.9000
1.1800,23.9000
1.1850,23.2000
1.1850,23.1000
1.1950,22.5000
1.2050,23.2000
1.2100,23.3000
1.2100,23.4000
1.2150,23.3000
1.2200,24.5000
1.2250,23.7000
1.2350,24.0000
1.2400,23.4000
1.2500,23.5000
1.2550,23.8000
1.2550,23.6000
1.2600,23.2000
1.2650,23.4000
1.2650,23.6000
1.2700,23.3000
1.2700,23.2000
1.2750,23.9000
1.2750,25.4000
1.2750,25.6000
1.2750,25.5000
1.2750,25.4000
1.2750,25.2000
1.2750,25.0000
1.2750,24.6000
1.2750,23.8000
1.2800,23.7000
1.2850,23.3000
1.2900,23.1000
1.2900,23.1000
1.2950,23.2000
1.3000,23.5000
1.3000,23.5000
1.3050,23.6000
1.3050,23.8000
1.3100,24.0000
1.3100,23.8000
1.3100,23.6000
1.3150,23.8000
1.3150,23.8000
1.3200,23.4000
1.3250,23.6000
1.3300,24.2000
1.3300,24.2000
1.3350,24.0000
1.3400,23.9000
1.3500,23.9000
1.3600,24.2000
1.3650,24.2000
1.3750,24.0000
1.3800,24.3000
1.3850,24.5000
1.3900,24.3000
1.3950,23.9000
1.4000,24.8000
1.4050,24.9000
1.4050,24.8000
1.4100,24.9000
1.4100,25.2000
1.4150,25.2000
1.4150,25.1000
1.4200,25.4000
1.4200,25.6000
1.4200,25.6000
1.4250,25.8000
1.4250,25.7000
1.4300,25.5000
1.4300,25.7000
1.4350,25.9000
1.4350,25.9000
1.4350,25.9000
1.4400,25.9000
1.4400,25.9000
1.4450,25.8000
1.4450,25.8000
1.4500,26.1000
1.4500,26.2000
1.4550,26.3000
1.4550,26.1000
1.4600,25.9000
1.4600,25.7000
1.4650,25.8000
1.4700,26.0000
1.4750,26.1000
1.4800,26.1000
1.4850,26.5000
1.4850,26.7000
1.4900,26.8000
1.4900,27.0000
1.4950,26.9000
1.5000,26.7000
1.5000,26.6000
1.5100,26.3000
1.5150,26.5000
1.5150,26.6000
1.5200,26.7000
1.5250,26.9000
1.5300,27.4000
1.5350,27.4000
1.5350,27.3000
1.5400,27.4000
1.5400,27.3000
1.5450,27.1000
1.5500,26.9000
1.5550,27.1000
1.5600,27.5000
1.5700,27.4000
1.5850,28.1000
1.5950,28.5000
1.6050,28.4000
1.6150,28.8000
1.6200,29.0000
1.6250,29.4000
1.6250,29.3000
1.6300,29.3000
1.6350,29.3000
1.6400,29.2000
1.6450,29.6000
1.6500,29.8000
1.6550,30.2000
1.6600,30.6000
1.6650,31.2000
1.6650,31.6000
1.6700,31.8000
1.6800,32.4000
1.6850,33.2000
1.6900,33.7000
1.6950,34.3000
1.7000,34.8000
1.7000,35.2000
1.7050,35.6000
1.7100,35.9000
1.7100,36.0000
1.7150,36.0000
1.7200,36.2000
1.7250,36.7000
1.7300,37.3000
1.7350,37.5000
1.7350,37.8000
1.7400,38.1000
1.7400,38.3000
1.7450,38.5000
1.7500,39.4000
1.7600,40.4000
1.7700,41.3000
1.7750,41.9000
1.7750,42.3000
1.7800,42.6000
1.7800,42.9000
1.7850,43.1000
1.7850,43.3000
1.7900,43.5000
1.7900,43.7000
1.7950,44.0000
1.7950,44.2000
1.8000,44.4000
1.8000,44.7000
1.8050,45.1000
1.8100,45.6000
1.8150,46.0000
1.8250,47.0000
1.8350,48.3000
1.8450,49.2000
1.8500,49.6000
1.8550,49.7000
1.8600,49.9000
1.8700,50.2000
1.8700,50.3000
1.8750,50.3000
1.8800,50.5000
1.8850,50.7000
1.8950,50.9000
1.9050,50.9000
1.9150,51.0000
1.9250,51.0000
1.9300,51.2000
1.9400,51.1000
1.9500,51.2000
1.9650,51.4000
1.9850,51.5000
2.0000,51.6000
2.0150,51.6000
2.0250,51.7000
2.0350,51.8000
2.0500,51.9000
2.0650,52.0000
2.0750,52.1000
2.0800,52.2000
2.0850,52.2000
2.0900,52.2000
2.0950,52.3000
