0.0000,0.8000
0.0050,3.2000
0.0050,5.4000
0.0100,8.1000
0.0100,11.1000
0.0150,14.1000
0.0200,16.5000
0.0200,18.1000
0.0250,18.4000
0.0300,18.9000
0.0350,19.7000
0.0400,21.6000
0.0400,22.3000
0.0450,22.7000
0.0500,22.4000
0.0550,22.9000
0.0550,24.3000
0.0600,25.3000
0.0650,25.3000
0.0700,24.4000
0.0700,24.0000
0.0750,24.4000
0.0750,24.7000
0.0800,25.2000
0.0850,26.5000
0.0900,28.3000
0.0900,29.4000
0.0950,29.5000
0.1000,29.6000
0.1050,29.6000
0.1100,30.0000
0.1200,30.5000
0.1250,30.7000
0.1300,30.7000
0.1350,30.6000
0.1400,30.8000
0.1450,31.3000
0.1500,31.3000
0.1600,31.5000
0.1650,31.7000
0.1700,31.8000
0.1800,31.4000
0.1850,31.5000
0.1900,31.8000
0.1950,31.9000
0.2000,32.1000
0.2050,32.3000
0.2050,32.7000
0.2100,32.7000
0.2100,32.6000
0.2150,32.5000
0.2150,32.5000
0.2200,32.5000
0.2250,32.6000
0.2300,32.6000
0.2350,32.3000
0.2450,32.0000
0.2500,32.6000
0.2600,32.9000
0.2650,32.8000
0.2700,32.9000
0.2700,32.9000
0.2750,32.7000
0.2800,32.6000
0.2850,32.9000
0.2850,32.9000
0.2900,32.9000
0.2950,33.4000
0.3000,33.7000
0.3000,33.5000
0.3050,33.6000
0.3100,33.6000
0.3150,33.1000
0.3200,32.8000
0.3250,32.9000
0.3300,33.1000
0.3300,32.7000
0.3350,32.7000
0.3400,32.7000
0.3500,32.9000
0.3500,33.2000
0.3550,33.1000
0.3600,32.7000
0.3700,32.7000
0.3750,32.7000
0.3750,32.8000
0.3800,32.8000
0.3850,32.9000
0.3850,32.8000
0.3900,32.7000
0.3900,32.8000
0.3950,32.7000
0.3950,32.5000
0.4000,32.8000
0.4050,32.7000
0.4100,32.7000
0.4150,32.6000
0.4150,32.7000
0.4200,32.7000
0.4200,32.4000
0.4250,32.3000
0.4300,32.4000
0.4300,32.4000
0.4350,32.4000
0.4350,32.2000
0.4400,32.2000
0.4450,32.0000
0.4500,32.1000
0.4550,32.0000
0.4600,32.1000
0.4650,32.2000
0.4700,32.2000
0.4750,32.3000
0.4800,32.2000
0.4800,31.9000
0.4850,31.7000
0.4900,31.8000
0.4900,31.5000
0.4950,31.2000
0.5000,31.1000
0.5000,30.8000
0.5050,30.7000
0.5100,31.0000
0.5100,31.2000
0.5100,31.3000
0.5100,31.2000
0.5150,31.2000
0.5200,31.2000
0.5250,31.0000
0.5350,30.7000
0.5400,30.8000
0.5450,30.3000
0.5500,30.0000
0.5550,30.1000
0.5600,29.9000
0.5650,30.1000
0.5700,30.3000
0.5750,30.4000
0.5750,30.5000
0.5800,30.2000
0.5850,29.6000
0.5900,29.4000
0.5950,29.6000
0.6000,29.8000
0.6000,29.7000
0.6050,29.7000
0.6050,29.6000
0.6050,29.7000
0.6100,29.6000
0.6100,29.5000
0.6150,29.5000
0.6150,29.4000
0.6150,29.4000
0.6200,29.0000
0.6250,29.0000
0.6250,29.2000
0.6300,29.1000
0.6300,28.9000
0.6300,28.7000
0.6350,28.6000
0.6400,28.5000
0.6400,28.5000
0.6450,28.3000
0.6450,28.2000
0.6450,28.1000
0.6500,27.8000
0.6500,27.9000
0.6550,28.0000
0.6550,27.9000
0.6550,27.6000
0.6600,27.2000
0.6600,26.7000
0.6650,26.6000
0.6700,26.5000
0.6700,26.4000
0.6750,26.5000
0.6800,26.5000
0.6800,26.5000
0.6850,26.5000
0.6900,26.5000
0.6900,26.4000
0.6950,26.1000
0.7000,25.7000
0.7100,25.6000
0.7150,25.4000
0.7200,25.9000
0.7200,26.2000
0.7250,26.4000
0.7300,26.2000
0.7300,26.9000
0.7350,27.8000
0.7400,27.7000
0.7400,27.5000
0.7450,27.6000
0.7450,27.5000
0.7500,27.2000
0.7500,27.0000
0.7550,27.5000
0.7600,27.6000
0.7600,27.1000
0.7650,26.1000
0.7700,25.2000
0.7700,24.6000
0.7750,24.4000
0.7800,24.0000
0.7800,23.8000
0.7850,23.4000
0.7900,23.0000
0.7950,22.6000
0.8000,22.5000
0.8050,22.4000
0.8100,22.3000
0.8150,22.3000
0.8150,22.3000
0.8200,22.0000
0.8250,21.9000
0.8250,22.0000
0.8300,22.1000
0.8300,22.0000
0.8300,21.9000
0.8350,21.6000
0.8350,21.5000
0.8350,21.3000
0.8400,21.2000
0.8400,21.0000
0.8450,20.8000
0.8450,20.4000
0.8500,20.3000
0.8550,20.1000
0.8600,20.0000
0.8650,20.0000
0.8650,19.8000
0.8700,19.5000
0.8750,19.2000
0.8750,19.0000
0.8800,19.2000
0.8800,19.2000
0.8850,19.0000
0.8850,18.9000
0.8850,18.8000
0.8900,18.8000
0.8900,18.8000
0.8950,18.7000
0.8950,18.8000
0.9000,18.9000
0.9000,18.7000
0.9050,18.4000
0.9100,17.9000
0.9150,17.7000
0.9200,17.5000
0.9250,16.9000
0.9300,16.9000
0.9350,16.9000
0.9400,17.0000
0.9400,16.7000
0.9450,16.5000
0.9500,16.8000
0.9500,16.7000
0.9550,16.7000
0.9550,16.4000
