0.0000,3.9000
0.0000,6.5000
0.0050,8.5000
0.0050,10.2000
0.0100,12.0000
0.0100,12.8000
0.0150,13.3000
0.0150,15.0000
0.0150,17.3000
0.0200,20.1000
0.0250,22.9000
0.0250,25.6000
0.0300,28.0000
0.0300,30.4000
0.0350,32.2000
0.0350,34.0000
0.0350,35.3000
0.0400,36.2000
0.0400,35.2000
0.0450,34.8000
0.0450,35.0000
0.0500,35.4000
0.0550,35.8000
0.0600,36.8000
0.0600,38.1000
0.0650,38.5000
0.0700,38.0000
0.0700,37.8000
0.0750,37.8000
0.0750,37.8000
0.0800,37.8000
0.0800,37.8000
0.0850,37.8000
0.0900,37.8000
0.0950,37.6000
0.1000,37.5000
0.1050,37.4000
0.1100,37.3000
0.1200,37.3000
0.1250,37.2000
0.1300,37.2000
0.1350,37.3000
0.1400,37.3000
0.1450,37.3000
0.1500,37.2000
0.1550,37.2000
0.1600,37.4000
0.1650,37.3000
0.1700,37.3000
0.1750,37.4000
0.1800,37.4000
0.1850,37.4000
0.1900,37.5000
0.1950,37.5000
0.2000,37.6000
0.2050,37.5000
0.2100,37.5000
0.2150,37.5000
0.2200,37.6000
0.2250,37.7000
0.2300,37.7000
0.2350,37.7000
0.2400,37.7000
0.2450,37.8000
0.2500,37.8000
0.2500,37.8000
0.2550,37.7000
0.2600,37.9000
0.2600,37.8000
0.2650,37.8000
0.2650,37.8000
0.2700,37.8000
0.2700,37.8000
0.2750,37.9000
0.2750,37.9000
0.2750,37.9000
0.2800,37.9000
0.2800,38.1000
0.2850,38.1000
0.2900,38.2000
0.2950,38.1000
0.3000,38.1000
0.3050,38.1000
0.3050,38.1000
0.3100,38.1000
0.3150,38.3000
0.3200,38.2000
0.3250,38.1000
0.3300,38.1000
0.3350,38.0000
0.3350,38.0000
0.3400,38.1000
0.3450,38.1000
0.3450,38.1000
0.3500,38.1000
0.3550,38.1000
0.3550,38.1000
0.3600,38.1000
0.3650,38.2000
0.3650,38.2000
0.3700,38.2000
0.3750,38.2000
0.3750,38.2000
0.3800,38.3000
0.3800,38.2000
0.3850,38.3000
0.3850,38.4000
0.3900,38.2000
0.3900,38.3000
0.3900,38.3000
0.3950,38.4000
0.3950,38.6000
0.4000,38.5000
0.4000,38.6000
0.4050,38.5000
0.4050,38.6000
0.4100,38.6000
0.4150,38.6000
0.4150,38.6000
0.4200,38.7000
0.4200,38.6000
0.4250,38.5000
0.4250,38.4000
0.4250,38.5000
0.4300,38.8000
0.4350,38.9000
0.4400,38.7000
0.4450,38.9000
0.4550,38.8000
0.4600,38.9000
0.4700,38.9000
0.4750,38.8000
0.4800,38.8000
0.4850,38.8000
0.4900,38.9000
0.4950,38.9000
0.5000,39.0000
0.5050,39.0000
0.5150,39.1000
0.5200,39.1000
0.5300,39.0000
0.5350,39.0000
0.5400,39.1000
0.5500,39.3000
0.5600,39.2000
0.5700,39.3000
0.5800,39.3000
0.5950,39.4000
0.6050,39.4000
0.6200,39.6000
0.6300,39.6000
0.6400,39.6000
0.6500,39.7000
0.6600,39.8000
0.6700,39.8000
0.6800,39.7000
0.6850,39.8000
0.6950,40.0000
0.7050,39.8000
0.7150,39.8000
0.7200,39.8000
0.7250,40.0000
0.7300,39.9000
0.7400,39.9000
0.7450,39.9000
0.7550,40.0000
0.7600,40.0000
0.7650,40.1000
0.7750,40.1000
0.7800,40.1000
0.7850,40.1000
0.7900,40.1000
0.7900,40.1000
0.7950,40.1000
0.8000,40.2000
0.8050,40.2000
0.8100,40.3000
0.8100,40.4000
0.8150,40.3000
0.8250,40.5000
0.8300,40.5000
0.8350,40.5000
0.8400,40.5000
0.8450,40.4000
0.8500,40.4000
0.8550,40.5000
0.8550,40.5000
0.8600,40.6000
0.8700,40.6000
0.8750,40.6000
0.8800,40.5000
0.8850,40.5000
0.8900,40.5000
0.8950,40.4000
0.8950,40.5000
0.9000,40.6000
0.9050,40.7000
0.9100,40.7000
0.9150,40.8000
0.9250,40.8000
0.9350,40.8000
0.9400,41.0000
0.9500,41.0000
0.9600,41.1000
0.9700,41.1000
0.9750,41.0000
0.9850,41.1000
0.9900,41.1000
1.0000,41.2000
1.0050,41.1000
1.0150,41.1000
1.0200,41.1000
1.0250,41.1000
1.0300,41.1000
1.0350,41.1000
1.0400,41.1000
1.0450,41.1000
1.0450,41.2000
1.0500,41.3000
1.0600,41.2000
1.0600,41.2000
1.0650,41.2000
1.0700,41.3000
1.0750,41.2000
1.0800,41.3000
1.0850,41.4000
1.0900,41.4000
1.0950,41.3000
1.1000,41.3000
1.1050,41.5000
1.1100,41.5000
1.1150,41.6000
1.1200,41.7000
1.1300,41.7000
1.1400,41.7000
1.1450,41.7000
1.1500,41.7000
1.1550,41.8000
1.1650,41.8000
1.1700,41.8000
1.1750,41.8000
1.1850,41.9000
1.1900,42.0000
1.2000,41.9000
1.2050,41.8000
1.2100,41.8000
1.2150,41.9000
1.2200,41.8000
1.2200,41.8000
1.2250,41.7000
1.2300,41.9000
1.2300,41.9000
1.2350,41.9000
1.2400,41.8000
1.2400,42.0000
1.2450,41.9000
1.2450,41.9000
1.2450,41.8000
1.2500,42.0000
1.2500,42.2000
1.2550,42.1000
1.2600,42.2000
1.2650,42.3000
1.2700,42.3000
1.2750,42.3000
1.2750,42.3000
1.2800,42.3000
1.2850,42.4000
1.2900,42.4000
1.2950,42.4000
1.3000,42.4000
1.3050,42.5000
1.3150,42.5000
1.3200,42.4000
1.3250,42.6000
1.3300,42.7000
1.3350,42.7000
1.3450,42.8000
1.3500,42.7000
1.3550,42.8000
1.3600,42.8000
1.3700,42.8000
1.3750,42.8000
1.3800,42.8000
