0.0000,0.6000
0.0100,6.8000
0.0150,13.1000
0.0250,15.7000
0.0350,16.2000
0.0450,16.5000
0.0550,16.2000
0.0600,16.6000
0.0650,16.4000
0.0700,16.5000
0.0750,16.7000
0.0850,17.2000
0.0900,18.1000
0.1000,18.4000
0.1050,23.5000
0.1100,23.5000
0.1200,23.8000
0.1250,24.0000
0.1300,23.9000
0.1350,24.0000
0.1400,24.0000
0.1450,24.2000
0.1500,24.4000
0.1550,24.2000
0.1600,24.4000
0.1650,24.5000
0.1700,24.5000
0.1750,24.7000
0.1750,24.9000
0.1800,25.1000
0.1800,25.1000
0.1850,24.7000
0.1900,24.9000
0.1950,25.0000
0.2000,24.9000
0.2050,24.9000
0.2100,25.1000
0.2100,25.1000
0.2150,24.9000
0.2150,25.0000
0.2200,25.2000
0.2250,24.9000
0.2300,25.0000
0.2300,25.2000
0.2350,25.1000
0.2400,25.3000
0.2400,25.3000
0.2450,25.3000
0.2500,25.4000
0.2500,25.5000
0.2550,25.4000
0.2600,25.5000
0.2650,25.7000
0.2700,25.6000
0.2750,26.0000
0.2800,25.8000
0.2850,25.7000
0.2900,25.6000
0.2950,25.7000
0.3000,25.7000
0.3050,25.9000
0.3100,26.1000
0.3150,25.9000
0.3200,26.0000
0.3300,26.0000
0.3350,26.0000
0.3450,26.0000
0.3550,26.4000
0.3600,26.5000
0.3650,26.4000
0.3650,26.4000
0.3700,26.5000
0.3800,26.3000
0.3850,26.4000
0.3900,26.7000
0.3900,26.7000
0.4000,26.1000
0.4050,26.5000
0.4050,26.8000
0.4050,26.8000
0.4100,26.5000
0.4100,26.8000
0.4150,26.8000
0.4200,26.8000
0.4200,26.8000
0.4250,26.6000
0.4300,26.8000
0.4350,26.8000
0.4350,26.7000
0.4400,26.8000
0.4450,26.9000
0.4500,27.0000
0.4600,27.1000
0.4650,27.3000
0.4750,27.2000
0.4800,27.4000
0.4850,27.3000
0.4850,27.3000
0.4900,27.5000
0.4950,27.3000
0.5000,27.3000
0.5050,27.3000
0.5100,27.4000
0.5150,27.5000
0.5150,27.5000
0.5200,27.6000
0.5250,27.8000
0.5300,27.6000
0.5400,27.6000
0.5400,28.0000
0.5450,28.1000
0.5550,28.2000
0.5650,28.1000
0.5750,28.1000
0.5800,28.3000
0.5850,28.3000
0.5900,28.7000
0.5950,28.7000
0.6000,29.0000
0.6050,29.1000
0.6100,29.1000
0.6200,29.0000
0.6350,29.4000
0.6400,29.8000
0.6450,29.8000
0.6500,29.6000
0.6550,29.9000
0.6600,30.2000
0.6650,30.1000
0.6750,30.3000
0.6800,30.6000
0.6850,30.9000
0.6850,31.3000
0.6900,31.4000
0.6900,31.5000
0.6950,31.8000
0.6950,31.9000
0.6950,32.2000
0.7000,32.3000
0.7000,32.3000
0.7050,32.4000
0.7100,32.5000
0.7100,32.7000
0.7150,32.9000
0.7200,33.1000
0.7250,33.2000
0.7300,33.1000
0.7300,33.5000
0.7300,33.6000
0.7300,33.6000
0.7350,33.5000
0.7350,33.6000
0.7350,33.9000
0.7400,33.8000
0.7450,34.1000
0.7450,34.5000
0.7500,34.5000
0.7550,34.6000
0.7550,34.6000
0.7600,34.5000
0.7650,34.8000
0.7650,35.1000
0.7650,35.2000
0.7700,34.9000
0.7700,35.1000
0.7750,35.3000
0.7750,35.4000
0.7800,35.3000
0.7800,35.6000
0.7800,35.6000
0.7850,35.8000
0.7850,36.1000
0.7900,36.1000
0.7950,36.4000
0.8050,36.8000
0.8100,36.9000
0.8300,37.3000
0.8400,37.7000
0.8500,37.7000
0.8550,38.2000
0.8550,38.2000
0.8600,38.3000
0.8650,38.4000
0.8650,38.1000
0.8700,38.2000
0.8750,38.4000
0.8750,38.3000
0.8750,38.2000
0.8800,38.2000
0.8850,38.0000
0.8900,38.0000
0.8950,38.1000
0.9000,38.0000
0.9000,37.9000
0.9050,37.9000
0.9100,37.9000
0.9100,37.8000
0.9150,38.1000
0.9150,38.2000
0.9200,38.3000
0.9250,38.5000
0.9300,38.5000
0.9300,38.5000
0.9350,38.5000
0.9400,38.5000
0.9450,38.2000
0.9500,38.0000
0.9500,38.0000
0.9550,37.9000
0.9600,37.7000
0.9600,37.5000
0.9650,37.5000
0.9650,37.6000
0.9700,37.6000
0.9700,37.6000
0.9750,37.6000
0.9750,37.5000
0.9800,37.6000
0.9800,37.5000
0.9850,37.4000
0.9850,37.4000
0.9850,37.6000
0.9850,37.5000
0.9900,37.5000
0.9900,37.5000
0.9900,37.4000
0.9900,37.6000
0.9900,37.9000
0.9950,37.5000
0.9950,37.4000
0.9950,37.5000
1.0000,37.6000
1.0000,37.5000
1.0050,37.4000
1.0050,37.3000
1.0100,37.2000
1.0200,37.1000
1.0200,36.8000
1.0250,36.8000
1.0300,37.0000
1.0350,36.7000
1.0400,36.6000
1.0450,36.4000
1.0500,36.3000
1.0550,36.4000
1.0550,36.4000
1.0650,36.3000
1.0700,36.0000
1.0750,35.9000
1.0800,35.9000
1.0850,36.0000
1.0850,36.1000
1.0900,36.2000
1.0900,36.3000
1.0950,35.9000
1.1000,35.7000
1.1000,35.7000
1.1050,35.8000
1.1050,35.9000
1.1100,35.5000
1.1100,35.3000
1.1150,35.1000
1.1200,35.1000
1.1200,35.1000
1.1250,35.2000
1.1250,35.3000
1.1300,35.4000
1.1300,35.2000
1.1350,35.1000
1.1350,35.2000
1.1350,35.2000
1.1350,35.1000
1.1400,35.0000
1.1400,35.0000
1.1400,35.1000
1.1450,35.1000
1.1450,35.1000
1.1500,35.0000
1.1550,35.1000
1.1550,35.1000
1.1600,35.0000
1.1600,35.0000
1.1600,35.1000
1.1600,35.2000
1.1650,35.2000
1.1650,35.1000
1.1650,34.9000
1.1650,35.0000
1.1650,35.3000
1.1700,35.2000
1.1700,35.2000
1.1700,35.1000
1.1700,35.3000
1.1700,35.2000
1.1750,35.1000
1.1750,34.9000
1.1750,34.8000
1.1800,34.9000
1.1800,34.9000
1.1800,34.9000
1.1850,34.8000
1.1850,34.7000
1.1850,34.6000
1.1900,34.8000
1.1900,34.7000
1.1900,35.1000
1.1900,35.3000
1.1900,34.8000
1.1900,34.8000
1.1900,34.8000
1.1950,34.6000
1.1950,34.6000
1.1950,34.5000
1.2000,34.4000
1.2000,34.3000
1.2000,34.2000
1.2050,34.0000
1.2050,34.1000
1.2050,34.1000
1.2050,34.2000
1.2050,34.1000
1.2100,34.1000
1.2100,34.2000
1.2100,34.3000
1.2100,34.4000
1.2100,34.5000
1.2100,34.6000
1.2150,34.5000
1.2150,34.5000
1.2150,34.5000
1.2200,34.3000
1.2200,34.3000
1.2250,34.5000
1.2250,34.6000
1.2300,34.6000
1.2300,34.5000
1.2350,34.4000
1.2400,34.5000
1.2400,34.5000
1.2450,34.4000
1.2450,34.5000
1.2500,34.4000
1.2550,34.2000
1.2600,34.1000
1.2600,34.1000
1.2650,34.1000
1.2700,33.8000
1.2700,33.8000
1.2750,33.8000
1.2800,34.0000
1.2800,33.8000
1.2850,33.7000
1.2900,33.7000
1.2900,33.4000
1.2950,33.3000
1.3000,33.3000
1.3000,33.3000
1.3000,33.4000
1.3050,33.2000
1.3050,33.2000
1.3050,33.3000
1.3100,33.0000
1.3100,33.2000
1.3150,33.3000
1.3200,33.1000
1.3200,33.0000
1.3250,32.8000
1.3300,32.9000
1.3350,32.6000
1.3400,32.3000
1.3400,32.1000
1.3450,32.2000
1.3450,32.1000
1.3450,32.1000
1.3500,32.0000
1.3500,32.1000
1.3500,32.0000
1.3550,31.7000
1.3550,31.7000
1.3600,32.0000
1.3600,32.1000
1.3600,32.0000
1.3600,32.0000
1.3600,32.1000
1.3650,32.1000
1.3650,31.6000
1.3700,31.4000
1.3700,31.8000
1.3700,31.6000
1.3750,31.7000
1.3750,31.5000
1.3750,31.3000
1.3800,31.3000
1.3800,31.2000
1.3800,31.0000
1.3850,31.0000
1.3850,31.0000
1.3850,31.1000
1.3900,31.2000
1.3900,31.3000
1.3900,31.1000
1.3900,31.0000
1.3900,31.2000
1.3950,31.4000
1.3950,31.2000
1.3950,31.1000
1.3950,30.9000
1.3950,30.7000
1.3950,30.7000
1.4000,30.7000
1.4000,30.9000
1.4000,31.1000
1.4000,30.9000
1.4000,30.8000
1.4000,30.6000
1.4000,30.6000
1.4050,30.5000
1.4050,30.6000
1.4050,30.6000
1.4100,30.5000
1.4100,30.1000
1.4100,30.2000
1.4100,30.4000
1.4100,30.5000
1.4100,30.8000
1.4150,30.8000
1.4150,31.0000
1.4150,30.7000
1.4150,30.6000
1.4150,30.5000
1.4150,30.4000
1.4150,30.6000
1.4200,30.7000
1.4200,30.7000
1.4250,30.4000
1.4350,29.8000
1.4350,30.1000
1.4400,29.5000
1.4450,29.4000
1.4450,29.5000
1.4500,29.4000
1.4500,29.3000
1.4500,29.2000
1.4500,29.3000
1.4550,29.4000
1.4550,29.6000
1.4550,29.5000
1.4550,29.2000
1.4600,28.8000
1.4600,28.7000
1.4600,28.8000
1.4650,29.0000
1.4650,29.2000
1.4650,29.2000
1.4650,29.0000
1.4650,28.7000
1.4650,28.6000
1.4700,28.2000
1.4700,28.3000
1.4750,28.6000
1.4750,28.5000
1.4800,28.3000
1.4800,28.3000
1.4850,28.3000
1.4900,28.6000
1.4900,28.3000
1.4950,28.1000
1.5000,27.6000
1.5050,27.6000
1.5050,27.8000
1.5050,28.0000
1.5100,28.1000
1.5100,28.1000
1.5100,28.1000
1.5150,27.9000
1.5250,26.9000
1.5350,27.0000
1.5450,26.7000
1.5500,26.7000
1.5550,26.8000
1.5550,26.8000
1.5600,26.6000
1.5650,26.6000
1.5700,26.5000
1.5750,26.5000
1.5850,26.0000
1.5950,25.4000
1.6000,25.0000
1.6050,25.1000
1.6100,25.3000
1.6100,25.4000
1.6150,25.2000
1.6200,25.1000
1.6200,24.9000
1.6200,24.9000
1.6250,25.1000
1.6250,25.1000
1.6250,25.2000
1.6250,25.2000
1.6250,25.2000
1.6250,25.0000
1.6250,25.0000
1.6250,25.0000
1.6250,24.9000
1.6250,25.0000
1.6300,25.0000
1.6300,25.2000
1.6300,25.2000
1.6300,25.2000
1.6300,25.2000
1.6300,25.1000
1.6300,25.0000
1.6350,24.8000
1.6350,24.8000
1.6350,24.6000
1.6400,24.2000
1.6400,24.4000
1.6450,24.1000
1.6450,24.0000
1.6500,23.1000
1.6550,23.3000
1.6600,23.8000
1.6600,23.9000
1.6600,24.2000
1.6600,24.0000
1.6650,23.8000
1.6750,23.5000
1.6800,24.1000
1.6900,23.0000
1.6950,22.6000
1.7000,23.0000
1.7050,23.8000
1.7050,23.7000
1.7050,23.6000
1.7050,23.6000
1.7100,23.4000
1.7150,23.2000
1.7200,22.4000
1.7200,22.9000
1.7200,23.2000
1.7250,23.1000
1.7250,23.2000
1.7250,23.1000
1.7250,22.9000
1.7300,22.9000
1.7300,23.2000
1.7350,23.3000
1.7350,23.2000
1.7350,22.6000
1.7400,22.7000
1.7400,22.8000
1.7400,23.1000
1.7400,23.1000
1.7400,23.3000
1.7450,23.4000
1.7450,23.2000
1.7450,23.3000
1.7450,23.2000
1.7450,23.5000
1.7450,23.9000
1.7450,24.0000
1.7450,24.2000
1.7450,24.0000
1.7500,23.2000
1.7550,22.7000
1.7600,22.6000
1.7700,21.8000
1.7750,21.9000
1.7750,22.1000
1.7800,22.2000
1.7800,22.4000
1.7800,22.1000
1.7850,22.1000
1.7850,22.1000
1.7900,22.1000
1.7900,22.2000
1.7950,22.6000
1.7950,23.1000
1.7950,22.9000
1.7950,22.2000
1.8000,22.2000
1.8000,22.5000
1.8050,22.7000
1.8050,22.5000
1.8050,22.6000
1.8050,22.4000
1.8050,22.2000
1.8100,22.3000
1.8100,22.5000
1.8100,22.5000
1.8100,22.8000
1.8100,22.8000
1.8150,22.9000
1.8150,22.7000
1.8150,22.3000
1.8150,22.3000
1.8200,22.6000
1.8200,22.9000
1.8200,22.8000
1.8200,22.8000
1.8200,22.9000
1.8200,22.8000
1.8200,22.7000
1.8250,22.7000
1.8250,22.9000
1.8250,23.0000
1.8250,23.0000
1.8300,23.0000
1.8300,23.0000
1.8350,22.9000
1.8400,22.7000
1.8450,23.0000
1.8500,23.0000
1.8550,23.1000
1.8600,23.3000
1.8600,23.7000
1.8650,23.8000
1.8700,23.9000
1.8750,23.9000
1.8850,24.2000
1.8900,24.2000
1.8950,24.4000
1.9000,24.9000
1.9000,25.0000
1.9050,24.7000
1.9100,25.1000
1.9100,25.3000
1.9150,25.3000
1.9150,25.3000
1.9200,25.3000
1.9200,25.5000
1.9200,25.7000
1.9250,25.8000
1.9250,25.8000
1.9250,25.9000
1.9250,25.9000
1.9300,25.8000
1.9300,25.9000
1.9300,25.9000
1.9300,26.0000
1.9350,26.2000
1.9350,26.4000
1.9350,26.3000
1.9350,26.2000
1.9400,26.0000
1.9400,26.2000
1.9450,26.4000
1.9500,26.3000
1.9500,26.6000
1.9550,26.8000
1.9600,26.8000
1.9600,26.9000
1.9650,27.2000
1.9650,27.3000
1.9700,27.1000
1.9800,27.2000
1.9850,27.5000
1.9850,27.7000
1.9900,27.6000
1.9900,27.8000
1.9950,27.9000
2.0000,28.1000
2.0050,28.3000
2.0050,28.3000
2.0100,28.5000
2.0150,28.6000
2.0200,28.8000
2.0250,28.6000
2.0300,28.8000
2.0350,29.0000
2.0400,29.3000
2.0450,29.5000
2.0500,29.7000
2.0500,29.6000
2.0550,30.0000
2.0650,30.5000
2.0650,31.0000
2.0700,31.3000
2.0750,31.7000
2.0800,32.0000
2.0800,32.2000
2.0850,32.4000
2.0850,32.5000
2.0850,32.8000
2.0850,32.7000
2.0850,33.0000
2.0900,33.0000
2.0900,32.9000
2.0900,33.0000
2.0900,33.1000
2.0900,33.2000
2.0950,33.3000
2.0950,33.5000
2.0950,33.6000
2.1000,33.9000
2.1000,34.3000
2.1050,34.5000
2.1050,34.7000
2.1050,34.9000
2.1100,35.2000
2.1100,35.3000
2.1100,35.5000
2.1150,35.6000
2.1150,35.7000
2.1150,35.9000
2.1150,35.9000
2.1200,36.0000
2.1200,36.4000
2.1200,36.5000
2.1200,36.4000
2.1250,36.5000
2.1250,36.8000
2.1250,37.2000
2.1250,37.1000
2.1300,37.2000
2.1300,37.4000
2.1350,37.6000
2.1350,37.9000
2.1400,38.1000
2.1400,38.4000
2.1450,38.5000
2.1450,38.7000
2.1500,38.8000
2.1500,39.0000
2.1550,39.1000
2.1550,39.3000
2.1550,39.4000
2.1600,39.5000
2.1600,39.6000
2.1600,39.6000
2.1600,39.7000
2.1600,39.8000
2.1650,39.9000
2.1650,39.9000
2.1650,39.9000
2.1650,40.0000
2.1650,40.0000
2.1650,40.1000
2.1650,40.1000
2.1650,40.1000
2.1700,40.2000
2.1700,40.2000
2.1700,40.3000
2.1700,40.3000
2.1700,40.3000
2.1700,40.4000
2.1700,40.4000
2.1700,40.4000
2.1700,40.5000
2.1700,40.5000
2.1700,40.5000
2.1750,40.6000
2.1750,40.7000
2.1750,40.8000
2.1750,40.9000
2.1800,41.0000
2.1800,41.1000
2.1800,41.3000
2.1850,41.5000
2.1900,41.8000
2.1900,42.1000
2.1950,42.4000
2.2000,42.8000
2.2050,43.0000
2.2100,43.0000
2.2150,43.2000
2.2200,43.5000
2.2250,43.5000
2.2300,43.5000
2.2350,43.6000
2.2350,43.8000
2.2400,44.2000
2.2450,44.4000
2.2500,44.7000
2.2550,44.9000
2.2550,45.1000
2.2550,45.3000
2.2600,45.4000
2.2600,45.5000
2.2650,45.7000
2.2650,45.7000
2.2750,46.1000
2.2850,46.3000
2.2900,46.4000
2.2950,46.5000
2.3000,46.6000
2.3000,46.7000
2.3050,46.7000
2.3050,46.8000
2.3050,46.8000
2.3050,46.8000
2.3050,46.9000
2.3100,47.0000
2.3150,47.1000
2.3150,47.3000
2.3200,47.3000
2.3250,47.4000
2.3250,47.7000
2.3300,47.8000
2.3350,48.1000
2.3400,48.3000
2.3400,48.6000
2.3500,48.6000
2.3500,48.5000
2.3550,48.6000
2.3550,48.5000
2.3550,48.7000
2.3600,48.7000
2.3600,48.6000
2.3650,48.6000
2.3700,48.6000
2.3700,48.6000
2.3750,48.7000
2.3800,48.8000
2.3800,48.9000
2.3850,48.9000
2.3850,48.8000
2.3900,48.9000
2.3900,48.8000
2.3900,48.9000
2.3950,48.9000
2.3950,49.0000
2.4000,48.9000
2.4050,49.0000
2.4100,49.0000
2.4200,49.1000
2.4200,49.1000
2.4250,49.1000
2.4250,49.2000
2.4300,49.2000
2.4350,49.2000
2.4450,49.3000
2.4450,49.4000
2.4500,49.4000
2.4500,49.4000
2.4550,49.5000
2.4600,49.6000
2.4600,49.8000
2.4700,49.9000
2.4750,50.1000
2.4800,50.1000
2.4850,50.2000
2.4850,50.1000
2.4900,50.2000
2.4900,50.3000
2.4950,50.4000
2.5000,50.3000
2.5000,50.4000
2.5050,50.3000
2.5050,50.4000
2.5100,50.3000
2.5150,50.3000
2.5200,50.4000
2.5200,50.4000
2.5250,50.4000
2.5300,50.4000
2.5350,50.5000
2.5400,50.5000
2.5400,50.6000
2.5500,50.6000
2.5500,50.7000
2.5550,50.6000
2.5550,50.7000
2.5600,50.7000
2.5650,50.7000
2.5700,50.8000
2.5750,50.7000
2.5800,50.9000
2.5800,50.8000
2.5850,50.8000
2.5850,50.8000
2.5900,50.9000
2.5900,50.9000
2.5950,50.9000
2.5950,51.0000
2.5950,51.0000
2.5950,51.0000
2.6000,51.1000
2.6000,51.1000
2.6000,51.0000
2.6050,51.0000
2.6050,51.0000
2.6100,51.1000
2.6150,51.1000
2.6150,51.2000
2.6200,51.1000
2.6250,51.2000
2.6250,51.3000
2.6250,51.3000
2.6300,51.3000
2.6350,51.4000
2.6400,51.4000
2.6400,51.3000
2.6450,51.4000
2.6500,51.4000
2.6500,51.4000
2.6600,51.4000
2.6650,51.5000
2.6700,51.5000
2.6750,51.6000
2.6800,51.6000
2.6850,51.6000
2.6900,51.8000
2.6950,51.9000
2.7000,51.9000
2.7050,51.9000
2.7100,52.0000
2.7150,52.0000
2.7200,52.0000
2.7250,52.0000
2.7350,52.2000
2.7400,52.3000
2.7450,52.2000
2.7500,52.4000
2.7550,52.4000
2.7600,52.5000
2.7650,52.4000
2.7700,52.5000
2.7700,52.5000
2.7750,52.5000
2.7750,52.5000
2.7800,52.6000
2.7850,52.6000
2.7850,52.7000
2.7900,52.8000
2.7900,52.7000
2.7900,52.8000
2.7950,52.7000
2.7950,52.7000
2.8000,52.7000
2.8000,52.7000
2.8050,52.7000
2.8100,52.7000
2.8100,52.7000
2.8150,52.7000
2.8200,52.8000
2.8250,52.8000
2.8300,52.8000
2.8300,52.9000
2.8350,53.0000
2.8350,53.0000
2.8350,53.1000
2.8400,53.1000
2.8450,53.0000
2.8450,53.0000
2.8500,53.0000
2.8550,53.0000
2.8550,53.1000
2.8600,53.0000
2.8600,53.0000
2.8650,53.1000
2.8650,53.1000
2.8700,53.1000
2.8700,53.2000
2.8750,53.2000
2.8800,53.1000
2.8850,53.2000
2.8900,53.3000
2.8900,53.2000
2.8950,53.2000
2.8950,53.3000
2.9000,53.4000
2.9050,53.3000
2.9050,53.3000
2.9050,53.3000
2.9100,53.3000
2.9100,53.3000
2.9100,53.3000
2.9150,53.4000
2.9150,53.4000
2.9200,53.4000
2.9250,53.3000
2.9250,53.4000
2.9300,53.4000
2.9350,53.5000
2.9350,53.5000
2.9350,53.4000
2.9400,53.4000
2.9400,53.4000
2.9450,53.4000
2.9450,53.4000
2.9500,53.5000
2.9500,53.5000
2.9550,53.6000
2.9600,53.5000
2.9650,53.6000
2.9750,53.7000
2.9850,53.6000
2.9900,53.8000
2.9950,53.7000
3.0050,53.9000
3.0150,54.0000
3.0250,53.9000
3.0300,53.9000
3.0350,54.0000
3.0400,54.0000
3.0400,54.1000
3.0450,54.1000
3.0500,54.1000
3.0550,54.1000
3.0600,54.2000
3.0650,54.2000
3.0700,54.3000
3.0700,54.3000
3.0700,54.3000
3.0750,54.3000
