0.0000,4.1000
0.0000,6.5000
0.0050,8.6000
0.0050,10.3000
0.0100,11.9000
0.0100,13.3000
0.0100,14.8000
0.0100,16.1000
0.0150,17.2000
0.0150,18.2000
0.0150,19.2000
0.0150,20.1000
0.0200,21.3000
0.0200,22.8000
0.0200,24.2000
0.0250,25.7000
0.0250,27.1000
0.0250,28.6000
0.0300,30.1000
0.0300,31.6000
0.0300,33.1000
0.0350,34.3000
0.0350,35.5000
0.0350,36.7000
0.0400,37.9000
0.0400,38.7000
0.0400,39.7000
0.0450,39.2000
0.0450,39.5000
0.0450,39.7000
0.0450,40.1000
0.0450,40.2000
0.0450,40.4000
0.0500,40.6000
0.0500,40.8000
0.0500,41.0000
0.0500,41.4000
0.0550,41.7000
0.0550,42.1000
0.0550,42.4000
0.0600,40.5000
0.0600,41.3000
0.0600,41.6000
0.0600,41.7000
0.0600,41.6000
0.0650,41.7000
0.0650,41.8000
0.0650,41.7000
0.0650,41.6000
0.0700,41.7000
0.0700,41.8000
0.0700,41.6000
0.0700,41.6000
0.0700,41.6000
0.0700,41.5000
0.0750,41.5000
0.0750,41.4000
0.0750,41.3000
0.0750,41.3000
0.0800,41.1000
0.0800,40.9000
0.0800,40.8000
0.0850,40.7000
0.0850,40.6000
0.0850,40.6000
0.0850,40.6000
0.0900,40.5000
0.0900,40.4000
0.0900,40.3000
0.0950,40.2000
0.0950,40.2000
0.0950,40.1000
0.1000,40.0000
0.1000,40.0000
0.1050,40.0000
0.1050,39.9000
0.1050,39.9000
0.1100,39.8000
0.1100,39.9000
0.1150,39.7000
0.1150,39.8000
0.1200,39.9000
0.1200,39.8000
0.1200,39.9000
0.1250,39.9000
0.1250,40.0000
0.1250,40.1000
0.1250,40.2000
0.1250,40.3000
0.1300,40.1000
0.1300,40.2000
0.1300,40.2000
0.1300,40.4000
0.1350,40.2000
0.1350,40.2000
0.1400,40.2000
0.1400,40.1000
0.1450,39.9000
0.1500,39.8000
0.1500,39.8000
0.1550,39.9000
0.1550,39.8000
0.1600,39.8000
0.1650,39.8000
0.1650,39.8000
0.1700,39.8000
0.1700,39.8000
0.1750,39.6000
0.1850,39.5000
0.1900,39.7000
0.1950,39.6000
0.2000,39.6000
0.2050,39.8000
0.2100,39.9000
0.2100,40.0000
0.2150,40.1000
0.2150,40.0000
0.2200,40.0000
0.2200,40.0000
0.2250,40.0000
0.2250,40.0000
0.2300,40.1000
0.2300,40.1000
0.2350,40.2000
0.2350,40.1000
0.2400,40.1000
0.2400,40.1000
0.2450,40.1000
0.2450,40.1000
0.2500,40.0000
0.2500,40.1000
0.2550,40.0000
0.2550,40.0000
0.2600,40.0000
0.2650,40.1000
0.2650,40.2000
0.2650,40.3000
0.2700,40.4000
0.2700,40.5000
0.2750,40.5000
0.2750,40.6000
0.2750,40.8000
0.2800,40.8000
0.2800,40.6000
0.2850,40.7000
0.2850,40.7000
0.2850,40.8000
0.2900,40.7000
0.2900,40.8000
0.2900,40.8000
0.2950,40.6000
0.3000,40.5000
0.3000,40.3000
0.3050,40.2000
0.3050,40.2000
0.3100,40.2000
0.3100,40.2000
0.3150,40.1000
0.3150,40.1000
0.3200,40.1000
0.3200,40.0000
0.3250,40.0000
0.3300,40.1000
0.3300,40.2000
0.3300,40.2000
0.3350,40.4000
0.3350,40.4000
0.3400,40.4000
0.3400,40.4000
0.3400,40.5000
0.3450,40.6000
0.3450,40.6000
0.3450,40.7000
0.3500,40.7000
0.3500,40.7000
0.3500,40.7000
0.3550,40.7000
0.3550,40.7000
0.3550,40.7000
0.3550,40.7000
0.3600,40.8000
0.3600,40.6000
0.3650,40.5000
0.3650,40.5000
0.3650,40.4000
0.3700,40.6000
0.3700,40.4000
0.3700,40.4000
0.3750,40.5000
0.3750,40.5000
0.3750,40.4000
0.3750,40.5000
0.3750,40.6000
0.3750,40.9000
0.3800,40.8000
0.3800,40.6000
0.3800,40.8000
0.3800,40.8000
0.3800,40.9000
0.3850,40.8000
0.3850,40.8000
0.3850,40.7000
0.3850,41.0000
0.3850,41.1000
0.3850,40.6000
0.3900,40.6000
0.3950,40.3000
0.4000,40.2000
0.4050,40.0000
0.4100,39.9000
0.4150,40.0000
0.4200,40.2000
0.4200,40.2000
0.4250,40.3000
0.4300,40.4000
0.4300,40.4000
0.4350,40.4000
0.4400,40.4000
0.4400,40.4000
0.4400,40.5000
0.4450,40.8000
0.4450,40.5000
0.4500,40.4000
0.4550,40.4000
0.4600,40.6000
0.4600,40.6000
0.4650,40.7000
0.4650,40.8000
0.4650,40.9000
0.4700,40.8000
0.4700,40.8000
0.4750,40.9000
0.4750,40.8000
0.4800,40.7000
0.4800,40.6000
0.4850,40.7000
0.4850,40.8000
0.4900,40.7000
0.4950,40.6000
0.5000,40.5000
0.5050,40.5000
0.5050,40.6000
0.5100,40.6000
0.5150,40.7000
0.5150,40.7000
0.5200,40.9000
0.5200,40.8000
0.5250,40.7000
0.5300,40.6000
0.5300,40.7000
0.5350,40.8000
0.5400,40.7000
0.5400,40.7000
0.5450,40.8000
0.5450,40.8000
0.5500,40.8000
0.5500,40.8000
0.5550,40.9000
0.5550,40.9000
0.5600,40.9000
0.5600,41.0000
0.5650,41.0000
0.5650,40.9000
0.5700,41.0000
0.5700,41.0000
0.5750,40.9000
0.5750,41.0000
0.5750,41.0000
0.5800,41.0000
0.5800,41.0000
0.5850,41.0000
0.5850,41.0000
0.5900,41.0000
0.5900,41.0000
0.5900,40.9000
0.5950,40.9000
0.5950,40.9000
0.5950,40.9000
0.6000,40.9000
0.6000,40.9000
0.6050,40.9000
0.6050,40.9000
0.6050,40.9000
0.6100,40.9000
0.6100,40.9000
0.6150,40.8000
0.6150,40.9000
0.6150,40.8000
0.6200,40.8000
0.6200,40.8000
0.6200,40.9000
0.6250,41.0000
0.6250,41.0000
0.6300,41.0000
0.6300,41.1000
0.6350,41.1000
0.6350,40.9000
0.6400,40.9000
0.6400,40.9000
0.6450,41.0000
0.6450,41.1000
0.6500,41.1000
0.6500,41.2000
0.6550,41.2000
0.6550,41.3000
0.6600,41.4000
0.6600,41.4000
0.6650,41.5000
0.6650,41.4000
0.6700,41.2000
0.6700,41.2000
0.6750,41.2000
0.6750,41.0000
0.6800,40.9000
0.6850,40.8000
0.6900,40.7000
0.6950,40.7000
0.6950,40.6000
0.7000,40.6000
0.7050,40.6000
0.7100,40.6000
0.7150,40.7000
0.7200,40.6000
0.7250,40.7000
0.7250,40.8000
0.7300,40.8000
0.7350,40.8000
0.7400,41.0000
0.7450,41.1000
0.7450,41.2000
0.7500,41.4000
0.7550,41.4000
0.7550,41.3000
0.7600,41.3000
0.7650,41.3000
0.7650,41.3000
0.7700,41.4000
0.7750,41.4000
0.7750,41.4000
0.7800,41.5000
0.7850,41.5000
0.7850,41.5000
0.7900,41.4000
0.7950,41.5000
0.8000,41.4000
0.8050,41.2000
0.8100,41.1000
0.8150,41.0000
0.8200,40.9000
0.8250,41.0000
0.8300,41.0000
0.8350,41.0000
0.8400,41.0000
0.8500,41.1000
0.8550,41.2000
0.8600,41.2000
0.8650,41.3000
0.8700,41.2000
0.8750,41.2000
0.8800,41.1000
0.8900,41.2000
0.8950,41.4000
0.9000,41.4000
0.9050,41.5000
0.9150,41.5000
0.9200,41.6000
0.9250,41.6000
0.9350,41.5000
0.9400,41.6000
0.9450,41.7000
0.9500,41.8000
0.9550,41.7000
0.9650,41.5000
0.9750,41.5000
0.9850,41.5000
0.9950,41.7000
1.0050,41.6000
1.0150,41.5000
1.0250,41.5000
1.0350,41.5000
1.0450,41.7000
1.0550,41.8000
1.0600,41.9000
1.0700,41.8000
1.0800,41.8000
1.0850,41.7000
1.0950,41.7000
1.1050,41.9000
1.1150,41.9000
1.1250,42.1000
1.1350,42.1000
1.1450,41.9000
1.1500,41.8000
1.1600,41.8000
1.1700,41.8000
1.1750,41.8000
1.1800,42.0000
1.1900,41.9000
1.1950,41.9000
1.2050,41.9000
1.2100,41.9000
1.2150,42.0000
1.2200,42.1000
1.2300,42.2000
1.2350,42.4000
1.2400,42.5000
1.2450,42.6000
1.2500,42.6000
1.2600,42.6000
1.2650,42.7000
1.2700,42.8000
1.2750,42.8000
1.2800,42.8000
1.2850,42.8000
1.2900,42.8000
1.2950,42.9000
1.3000,42.8000
1.3050,42.8000
1.3150,42.8000
1.3200,42.9000
1.3250,43.0000
1.3300,43.2000
1.3300,43.3000
1.3350,43.3000
1.3400,43.3000
1.3400,43.3000
1.3450,43.3000
1.3450,43.3000
