0.0000,3.9000
0.0050,6.8000
0.0100,10.2000
0.0100,12.7000
0.0150,15.4000
0.0200,18.1000
0.0200,20.1000
0.0200,22.3000
0.0250,24.3000
0.0250,26.0000
0.0250,27.4000
0.0300,28.7000
0.0300,30.0000
0.0300,31.4000
0.0350,32.8000
0.0350,34.3000
0.0350,35.2000
0.0350,35.9000
0.0350,37.0000
0.0400,38.2000
0.0400,39.1000
0.0400,40.1000
0.0400,41.0000
0.0450,42.0000
0.0450,43.2000
0.0450,44.7000
0.0500,46.3000
0.0550,47.9000
0.0550,48.8000
0.0550,48.8000
0.0600,48.8000
0.0600,49.0000
0.0650,49.6000
0.0700,49.7000
0.0700,49.5000
0.0750,49.3000
0.0750,49.1000
0.0800,49.1000
0.0850,49.2000
0.0850,49.2000
0.0900,49.2000
0.0900,49.2000
0.0950,45.3000
0.1000,47.5000
0.1050,47.7000
0.1050,48.0000
0.1050,48.4000
0.1100,48.8000
0.1150,49.2000
0.1150,49.2000
0.1200,49.2000
0.1200,49.1000
0.1250,49.0000
0.1250,49.1000
0.1300,49.1000
0.1300,49.1000
0.1350,49.2000
0.1400,49.2000
0.1450,49.2000
0.1450,49.1000
0.1500,49.1000
0.1500,49.0000
0.1550,49.1000
0.1550,49.1000
0.1550,49.1000
0.1650,49.3000
0.1700,49.2000
0.1700,49.3000
0.1750,49.2000
0.1800,49.2000
0.1800,49.1000
0.1850,49.2000
0.1850,49.2000
0.1900,49.3000
0.1950,49.4000
0.1950,49.3000
0.2000,49.3000
0.2000,49.4000
0.2050,49.5000
0.2100,49.5000
0.2150,49.4000
0.2200,49.4000
0.2200,49.6000
0.2250,49.6000
0.2300,49.7000
0.2350,49.7000
0.2400,49.8000
0.2500,49.8000
0.2550,49.8000
0.2600,49.7000
0.2650,49.7000
0.2700,49.7000
0.2700,49.9000
0.2800,50.0000
0.2850,50.0000
0.2950,50.0000
0.3000,49.9000
0.3050,50.1000
0.3150,50.2000
0.3200,50.3000
0.3300,50.4000
0.3450,50.5000
0.3600,50.5000
0.3800,50.7000
0.4000,50.8000
0.4150,50.8000
0.4250,50.9000
0.4300,50.9000
0.4400,51.1000
0.4450,51.2000
0.4550,51.2000
0.4600,51.2000
0.4700,51.3000
0.4800,51.2000
0.4900,51.4000
0.5000,51.6000
0.5050,51.5000
0.5150,51.6000
0.5200,51.8000
0.5250,51.8000
0.5350,51.8000
0.5400,51.8000
0.5450,51.8000
0.5500,51.9000
0.5550,51.9000
0.5600,51.9000
0.5650,51.9000
0.5700,51.9000
0.5700,51.9000
0.5750,52.0000
0.5800,52.0000
0.5850,52.0000
0.5850,52.2000
0.5900,52.2000
0.5950,52.2000
0.6000,52.2000
0.6050,52.2000
0.6100,52.2000
0.6150,52.2000
0.6200,52.3000
0.6250,52.3000
0.6300,52.3000
0.6350,52.4000
0.6350,52.4000
0.6400,52.4000
0.6400,52.4000
0.6450,52.5000
0.6500,52.5000
0.6500,52.5000
0.6550,52.6000
0.6600,52.6000
0.6600,52.7000
0.6650,52.7000
0.6700,52.7000
0.6700,52.6000
0.6750,52.7000
0.6750,52.7000
0.6800,52.7000
0.6800,52.7000
0.6850,52.6000
0.6850,52.8000
0.6850,52.7000
0.6900,52.7000
0.6900,52.7000
0.6950,52.7000
0.6950,52.7000
0.7000,52.8000
0.7000,52.9000
0.7050,52.8000
0.7050,52.9000
0.7100,52.9000
0.7150,52.9000
0.7150,52.9000
0.7200,53.0000
0.7200,53.1000
0.7250,53.0000
0.7300,53.1000
0.7350,53.1000
0.7400,53.1000
0.7450,53.2000
0.7500,53.2000
0.7550,53.2000
0.7550,53.2000
0.7600,53.2000
0.7650,53.2000
0.7700,53.3000
0.7700,53.4000
0.7750,53.5000
0.7800,53.5000
0.7800,53.4000
0.7850,53.6000
0.7950,53.6000
0.8000,53.6000
0.8050,53.6000
0.8100,53.7000
0.8100,53.7000
0.8150,53.6000
0.8200,53.6000
0.8250,53.8000
0.8300,53.7000
0.8350,53.8000
0.8400,53.8000
0.8400,53.9000
0.8450,53.9000
0.8500,54.0000
0.8500,54.0000
0.8550,54.0000
0.8600,54.1000
0.8650,54.1000
0.8650,54.2000
0.8700,54.1000
0.8750,54.1000
0.8800,54.3000
0.8850,54.3000
0.9000,54.5000
0.9200,54.6000
0.9350,54.9000
0.9500,54.9000
0.9550,55.0000
0.9650,54.9000
0.9700,55.2000
0.9750,55.2000
0.9850,55.1000
0.9900,55.3000
0.9950,55.4000
1.0000,55.5000
1.0050,55.4000
1.0100,55.3000
1.0100,55.3000
1.0150,55.3000
1.0150,55.3000
1.0200,55.3000
1.0200,55.3000
1.0250,55.3000
1.0300,55.3000
1.0300,55.2000
1.0300,55.3000
1.0300,55.3000
1.0350,55.3000
1.0350,55.3000
1.0400,55.3000
1.0400,55.3000
1.0400,55.3000
1.0450,55.3000
1.0450,55.4000
1.0500,55.3000
1.0550,55.4000
1.0550,55.4000
1.0600,55.4000
1.0600,55.3000
1.0650,55.5000
1.0650,55.5000
1.0650,55.4000
1.0650,55.5000
1.0650,55.5000
1.0700,55.5000
1.0700,55.5000
1.0750,55.5000
1.0750,55.5000
1.0750,55.5000
1.0800,55.5000
1.0800,55.5000
1.0800,55.5000
1.0850,55.6000
1.0850,55.6000
1.0900,55.6000
1.0950,55.6000
1.1000,55.6000
1.1000,55.6000
1.1050,55.6000
1.1100,55.7000
1.1100,55.7000
1.1150,55.7000
1.1150,55.7000
1.1200,55.7000
1.1200,55.7000
1.1200,55.8000
1.1250,55.7000
1.1250,55.7000
1.1300,55.7000
1.1300,55.7000
1.1350,55.7000
1.1350,55.8000
1.1400,55.9000
1.1450,56.0000
1.1500,56.0000
1.1500,56.0000
1.1550,56.1000
1.1600,56.1000
1.1600,56.1000
1.1650,56.1000
1.1700,56.2000
1.1750,56.2000
1.1800,56.2000
1.1900,56.2000
1.1900,56.0000
1.1900,56.1000
1.1950,56.2000
1.1950,56.2000
1.1950,56.2000
1.2000,56.3000
1.2000,56.3000
1.2050,56.3000
1.2050,56.4000
1.2100,56.4000
1.2150,56.4000
1.2250,56.5000
1.2300,56.5000
1.2350,56.6000
1.2350,56.6000
1.2400,56.6000
1.2400,56.6000
1.2450,56.6000
1.2500,56.6000
1.2500,56.6000
1.2550,56.6000
1.2550,56.6000
1.2600,56.6000
1.2650,56.6000
1.2650,56.6000
1.2700,56.7000
1.2750,56.8000
1.2850,57.0000
1.2900,57.0000
1.2950,57.0000
1.3000,57.1000
1.3050,57.2000
1.3100,57.1000
1.3150,57.1000
1.3150,57.1000
1.3200,57.1000
1.3250,57.2000
1.3250,57.2000
1.3300,57.2000
1.3350,57.2000
1.3400,57.2000
1.3400,57.3000
1.3450,57.2000
1.3450,57.1000
1.3500,57.2000
1.3500,57.3000
1.3550,57.2000
1.3600,57.4000
1.3600,57.3000
1.3650,57.5000
1.3700,57.5000
1.3750,57.5000
1.3800,57.5000
1.3800,57.4000
1.3800,57.5000
1.3850,57.5000
1.3850,57.6000
1.3900,57.6000
1.3950,57.6000
1.3950,57.7000
1.4000,57.7000
1.4050,57.7000
1.4100,57.8000
1.4150,57.8000
1.4150,57.8000
1.4200,57.9000
1.4200,57.9000
1.4250,57.9000
1.4300,57.9000
1.4350,57.9000
1.4350,57.9000
1.4400,58.0000
1.4450,58.1000
1.4450,58.2000
1.4500,58.2000
1.4600,58.3000
1.4650,58.3000
1.4700,58.3000
1.4750,58.3000
1.4800,58.3000
1.4800,58.2000
1.4850,58.2000
1.4900,58.3000
1.4900,58.3000
1.4950,58.3000
1.5000,58.2000
1.5050,58.2000
1.5100,58.2000
1.5150,58.3000
1.5250,58.5000
1.5300,58.5000
1.5350,58.6000
1.5400,58.6000
1.5450,58.6000
1.5500,58.5000
1.5500,58.6000
1.5550,58.6000
1.5550,58.7000
1.5600,58.8000
1.5600,58.8000
1.5650,58.8000
1.5650,58.8000
1.5700,58.8000
1.5700,58.8000
1.5700,58.8000
1.5700,58.8000
1.5750,58.8000
1.5750,58.8000
1.5800,58.8000
1.5800,58.8000
1.5800,58.9000
1.5800,58.9000
1.5850,58.9000
1.5850,58.9000
1.5850,59.0000
1.5850,59.0000
1.5900,59.0000
1.5900,59.0000
1.5900,59.0000
1.5950,59.0000
1.5950,59.0000
1.6000,59.0000
1.6050,59.0000
1.6050,59.0000
1.6050,59.1000
1.6100,59.1000
1.6150,59.1000
1.6150,59.1000
1.6200,59.1000
1.6200,59.2000
1.6250,59.2000
1.6250,59.2000
1.6300,59.2000
1.6350,59.2000
1.6350,59.2000
1.6350,59.2000
1.6400,59.2000
1.6400,59.2000
1.6450,59.2000
1.6450,59.3000
1.6500,59.3000
1.6550,59.4000
1.6550,59.4000
1.6600,59.4000
1.6650,59.4000
1.6650,59.4000
1.6700,59.4000
1.6700,59.5000
1.6750,59.4000
1.6800,59.5000
1.6800,59.5000
1.6850,59.5000
1.6900,59.5000
1.6950,59.6000
1.6950,59.6000
1.7000,59.6000
1.7000,59.6000
1.7050,59.6000
1.7050,59.7000
1.7050,59.7000
1.7100,59.6000
1.7100,59.7000
1.7100,59.7000
1.7100,59.7000
1.7100,59.7000
1.7150,59.8000
1.7150,59.7000
1.7150,59.8000
1.7200,59.8000
1.7200,59.8000
1.7250,59.8000
1.7250,59.9000
1.7300,59.8000
1.7300,59.8000
1.7300,59.8000
1.7300,59.8000
1.7300,59.8000
1.7350,59.8000
1.7350,59.8000
1.7400,59.9000
1.7400,60.0000
1.7450,60.0000
1.7500,60.0000
1.7500,60.0000
1.7550,60.0000
1.7550,60.0000
1.7600,60.0000
1.7650,60.1000
1.7650,60.1000
