0.0000,2.3000
0.0050,3.7000
0.0050,4.8000
0.0050,5.6000
0.0050,6.4000
0.0050,7.1000
0.0050,7.8000
0.0100,8.7000
0.0100,9.6000
0.0100,10.3000
0.0100,11.0000
0.0100,11.7000
0.0100,12.2000
0.0150,13.1000
0.0150,14.1000
0.0150,15.1000
0.0150,16.5000
0.0200,18.3000
0.0200,20.2000
0.0200,22.3000
0.0250,24.3000
0.0250,26.6000
0.0300,29.2000
0.0300,31.3000
0.0300,32.3000
0.0300,33.3000
0.0350,34.2000
0.0350,35.1000
0.0350,35.7000
0.0350,36.4000
0.0350,37.0000
0.0400,37.1000
0.0400,37.3000
0.0400,37.6000
0.0400,37.9000
0.0400,37.8000
0.0400,38.1000
0.0450,38.3000
0.0450,38.5000
0.0450,38.7000
0.0450,38.9000
0.0450,39.1000
0.0450,39.3000
0.0450,39.6000
0.0450,39.6000
0.0500,39.7000
0.0500,39.9000
0.0500,40.1000
0.0500,40.2000
0.0500,40.3000
0.0500,40.3000
0.0500,40.4000
0.0500,40.5000
0.0550,40.5000
0.0550,40.5000
0.0550,40.4000
0.0550,40.3000
0.0550,40.3000
0.0550,40.2000
0.0600,40.1000
0.0600,40.1000
0.0600,40.0000
0.0600,40.0000
0.0600,39.9000
0.0600,39.8000
0.0600,39.9000
0.0600,39.7000
0.0650,39.8000
0.0650,39.8000
0.0650,39.8000
0.0650,39.8000
0.0650,39.9000
0.0700,39.7000
0.0700,39.6000
0.0700,39.5000
0.0700,39.4000
0.0700,39.5000
0.0750,39.4000
0.0750,39.5000
0.0750,39.4000
0.0750,39.3000
0.0800,39.3000
0.0800,39.3000
0.0850,39.3000
0.0850,39.2000
0.0850,39.2000
0.0900,39.1000
0.0900,39.1000
0.0950,39.0000
0.1000,39.0000
0.1000,38.9000
0.1050,38.9000
0.1100,38.8000
0.1150,38.9000
0.1200,38.8000
0.1250,38.8000
0.1300,38.6000
0.1350,38.6000
0.1400,38.7000
0.1450,38.7000
0.1500,38.5000
0.1550,38.5000
0.1600,38.5000
0.1650,38.6000
0.1700,38.6000
0.1800,38.7000
0.1850,38.9000
0.1900,38.9000
0.1950,39.0000
0.2050,39.0000
0.2100,38.9000
0.2150,39.0000
0.2200,39.1000
0.2250,39.2000
0.2300,39.2000
0.2350,39.2000
0.2400,39.2000
0.2450,39.3000
0.2500,39.3000
0.2550,39.4000
0.2600,39.4000
0.2650,39.5000
0.2700,39.4000
0.2700,39.4000
0.2750,39.5000
0.2800,39.5000
0.2850,39.6000
0.2900,39.7000
0.2950,39.7000
0.3000,39.8000
0.3050,39.8000
0.3150,39.8000
0.3200,39.8000
0.3300,39.9000
0.3350,39.9000
0.3450,39.9000
0.3500,40.0000
0.3550,40.1000
0.3600,40.1000
0.3650,40.1000
0.3700,40.3000
0.3800,40.4000
0.3850,40.4000
0.3900,40.5000
0.3950,40.4000
0.4000,40.5000
0.4050,40.4000
0.4150,40.5000
0.4200,40.7000
0.4300,40.6000
0.4350,40.6000
0.4400,40.7000
0.4400,40.8000
0.4450,40.8000
0.4500,40.8000
0.4500,40.8000
0.4500,40.9000
0.4550,41.0000
0.4550,41.1000
0.4550,40.9000
0.4550,40.7000
0.4550,40.8000
0.4600,41.0000
0.4600,41.1000
0.4600,41.3000
0.4600,40.9000
0.4600,41.1000
0.4600,41.2000
0.4600,41.2000
0.4600,41.3000
0.4650,40.9000
0.4650,41.1000
0.4650,41.2000
0.4650,41.5000
0.4650,41.6000
0.4650,40.9000
0.4650,41.0000
0.4650,41.1000
0.4700,41.4000
0.4700,41.3000
0.4700,41.3000
0.4700,41.2000
0.4700,41.2000
0.4700,41.5000
0.4750,41.5000
0.4750,41.3000
0.4800,41.4000
0.4800,41.4000
0.4850,41.4000
0.4900,41.1000
0.4900,41.1000
0.4950,41.0000
0.5000,40.9000
0.5050,41.0000
0.5100,41.1000
0.5150,41.1000
0.5200,41.1000
0.5200,41.2000
0.5250,41.3000
0.5300,41.3000
0.5350,41.3000
0.5350,41.4000
0.5400,41.5000
0.5450,41.4000
0.5500,41.4000
0.5550,41.5000
0.5550,41.6000
0.5600,41.6000
0.5650,41.6000
0.5650,41.7000
0.5650,41.7000
0.5700,41.7000
0.5700,41.7000
0.5750,41.8000
0.5750,41.8000
0.5800,41.8000
0.5800,41.8000
0.5850,41.9000
0.5850,41.9000
0.5900,41.8000
0.5900,41.8000
0.5950,41.8000
0.5950,41.9000
0.5950,41.9000
0.6000,41.9000
0.6000,41.9000
0.6050,42.0000
0.6050,42.0000
0.6050,42.0000
0.6100,42.0000
0.6100,42.1000
0.6100,42.0000
0.6150,42.1000
0.6150,42.1000
0.6200,42.1000
0.6250,42.2000
0.6300,42.1000
0.6300,42.2000
0.6350,42.1000
0.6350,42.1000
0.6400,42.2000
0.6400,42.2000
0.6450,42.3000
0.6450,42.3000
0.6500,42.3000
0.6550,42.3000
0.6550,42.2000
0.6600,42.3000
0.6650,42.3000
0.6700,42.4000
0.6750,42.3000
0.6850,42.3000
0.6900,42.4000
0.6950,42.4000
0.7050,42.4000
0.7100,42.3000
0.7150,42.5000
0.7200,42.6000
0.7250,42.6000
0.7250,42.5000
0.7300,42.5000
0.7300,42.6000
0.7300,42.6000
0.7350,42.5000
0.7350,42.6000
0.7350,42.5000
0.7400,42.6000
0.7400,42.6000
0.7400,42.6000
0.7450,42.5000
0.7450,42.5000
0.7450,42.6000
0.7500,42.6000
0.7500,42.6000
0.7500,42.6000
0.7550,42.7000
0.7550,42.7000
0.7600,42.8000
0.7600,42.8000
0.7600,42.8000
0.7650,43.0000
0.7650,42.9000
0.7700,43.0000
0.7700,42.9000
0.7750,43.0000
0.7750,43.0000
0.7800,43.1000
0.7800,43.1000
0.7850,43.1000
