0.0000,0.1000
0.0100,7.5000
0.0200,17.0000
0.0250,23.7000
0.0300,27.3000
0.0350,27.8000
0.0400,27.7000
0.0450,27.8000
0.0500,28.2000
0.0550,28.5000
0.0550,28.5000
0.0600,28.4000
0.0600,28.5000
0.0700,28.7000
0.0750,28.6000
0.0800,28.5000
0.0900,28.5000
0.1000,28.7000
0.1050,28.6000
0.1100,28.7000
0.1150,28.7000
0.1250,28.6000
0.1300,28.6000
0.1350,28.9000
0.1400,29.2000
0.1450,29.0000
0.1550,29.0000
0.1600,28.9000
0.1650,29.0000
0.1700,29.1000
0.1700,29.0000
0.1750,29.1000
0.1800,29.3000
0.1800,29.5000
0.1850,29.5000
0.1850,29.6000
0.1900,29.6000
0.1900,29.6000
0.1950,29.7000
0.2000,29.8000
0.2000,29.7000
0.2050,29.7000
0.2100,29.7000
0.2150,29.9000
0.2200,29.8000
0.2250,29.9000
0.2350,29.8000
0.2400,29.8000
0.2450,29.9000
0.2450,30.0000
0.2500,29.8000
0.2550,30.0000
0.2550,30.0000
0.2600,30.1000
0.2600,30.3000
0.2650,30.2000
0.2650,30.4000
0.2700,30.5000
0.2700,30.6000
0.2750,30.6000
0.2800,30.5000
0.2850,30.6000
0.2900,30.5000
0.2950,30.8000
0.3000,30.8000
0.3050,30.5000
0.3150,30.6000
0.3200,30.6000
0.3250,30.6000
0.3300,30.4000
0.3300,30.2000
0.3350,30.4000
0.3350,30.8000
0.3350,30.8000
0.3350,30.6000
0.3400,30.5000
0.3400,30.5000
0.3450,30.6000
0.3500,30.7000
0.3500,30.9000
0.3550,30.9000
0.3550,31.1000
0.3650,31.1000
0.3750,31.1000
0.3850,31.0000
0.3950,31.0000
0.4000,31.1000
0.4050,31.3000
0.4100,31.5000
0.4150,31.6000
0.4200,31.8000
0.4300,32.0000
0.4400,32.0000
0.4550,32.0000
0.4700,32.2000
0.4800,32.3000
0.4850,32.4000
0.4950,32.4000
0.5000,32.5000
0.5050,32.3000
0.5150,32.3000
0.5200,32.4000
0.5250,32.2000
0.5350,32.2000
0.5350,32.3000
0.5400,32.3000
0.5450,32.2000
0.5450,32.4000
0.5450,32.7000
0.5500,32.5000
0.5500,32.3000
0.5550,32.3000
0.5550,32.4000
0.5600,32.5000
0.5600,32.5000
0.5650,32.8000
0.5650,32.5000
0.5700,32.6000
0.5700,32.5000
0.5750,32.7000
0.5800,32.7000
0.5850,32.6000
0.5900,32.4000
0.5950,32.5000
0.5950,32.6000
0.6000,32.6000
0.6000,32.6000
0.6050,32.7000
0.6050,32.7000
0.6100,32.6000
0.6150,32.7000
0.6150,32.9000
0.6200,32.9000
0.6200,32.9000
0.6250,33.0000
0.6300,33.0000
0.6300,33.1000
0.6350,32.8000
0.6400,33.0000
0.6450,33.1000
0.6500,33.0000
0.6550,32.9000
0.6550,33.0000
0.6600,33.2000
0.6600,33.2000
0.6650,33.3000
0.6700,33.4000
0.6700,33.6000
0.6750,33.4000
0.6800,33.5000
0.6850,33.5000
0.6950,33.2000
0.7000,33.3000
0.7050,33.4000
0.7050,33.5000
0.7100,33.4000
0.7200,33.5000
0.7200,33.5000
0.7250,33.6000
0.7300,33.7000
0.7300,33.6000
0.7350,33.6000
0.7350,33.7000
0.7400,33.8000
0.7450,33.9000
0.7450,34.1000
0.7500,34.0000
