0.0000,4.9000
0.0050,7.5000
0.0050,9.0000
0.0100,10.2000
0.0100,11.6000
0.0150,13.3000
0.0150,14.7000
0.0200,15.9000
0.0200,17.1000
0.0200,18.2000
0.0250,19.8000
0.0250,21.1000
0.0300,22.5000
0.0350,23.8000
0.0350,24.8000
0.0350,25.6000
0.0400,26.3000
0.0400,27.0000
0.0400,27.7000
0.0450,28.3000
0.0450,28.8000
0.0450,29.3000
0.0450,29.8000
0.0500,30.3000
0.0500,30.7000
0.0500,31.2000
0.0550,31.7000
0.0550,32.3000
0.0550,32.9000
0.0600,33.7000
0.0600,34.1000
0.0600,34.4000
0.0600,34.4000
0.0600,34.8000
0.0650,35.3000
0.0650,35.9000
0.0650,36.7000
0.0700,37.1000
0.0700,37.2000
0.0750,37.2000
0.0750,36.8000
0.0800,35.8000
0.0800,35.6000
0.0800,35.5000
0.0800,35.4000
0.0850,35.5000
0.0850,35.6000
0.0850,35.6000
0.0900,35.5000
0.0900,35.4000
0.0900,35.4000
0.0900,35.3000
0.0900,35.4000
0.0950,35.5000
0.0950,35.6000
0.0950,35.5000
0.1000,35.5000
0.1000,35.5000
0.1000,35.6000
0.1050,35.7000
0.1050,35.7000
0.1050,35.8000
0.1100,35.7000
0.1100,35.8000
0.1150,35.8000
0.1150,35.9000
0.1200,36.0000
0.1250,36.1000
0.1250,36.1000
0.1300,36.3000
0.1350,36.4000
0.1350,36.5000
0.1400,36.6000
0.1400,36.7000
0.1450,36.7000
0.1500,36.8000
0.1500,37.0000
0.1550,37.1000
0.1600,37.1000
0.1600,37.2000
0.1650,37.2000
0.1650,37.2000
0.1700,37.3000
0.1700,37.4000
0.1750,37.4000
0.1750,37.6000
0.1750,37.6000
0.1800,37.7000
0.1800,37.8000
0.1800,37.8000
0.1850,37.9000
0.1900,38.0000
0.1900,37.9000
0.1950,37.9000
0.1950,38.0000
0.2000,38.0000
0.2000,37.9000
0.2000,37.9000
0.2050,37.9000
0.2050,37.9000
0.2050,37.9000
0.2050,38.0000
0.2100,37.8000
0.2100,37.9000
0.2100,37.8000
0.2150,37.8000
0.2150,37.8000
0.2150,37.7000
0.2150,37.8000
0.2150,37.8000
0.2150,37.7000
0.2150,37.8000
0.2200,37.8000
0.2200,37.9000
0.2200,38.0000
0.2200,38.0000
0.2200,38.1000
0.2200,38.1000
0.2250,38.0000
0.2250,38.2000
0.2250,38.2000
0.2250,38.2000
0.2250,38.2000
0.2300,38.2000
0.2300,38.3000
0.2300,38.3000
0.2350,38.3000
0.2350,38.3000
0.2350,38.3000
0.2400,38.3000
0.2400,38.3000
0.2400,38.3000
0.2400,38.3000
0.2450,38.3000
0.2450,38.3000
0.2450,38.4000
0.2500,38.4000
0.2500,38.4000
0.2500,38.4000
0.2550,38.5000
0.2550,38.4000
0.2550,38.4000
0.2600,38.4000
0.2600,38.6000
0.2600,38.6000
0.2650,38.6000
0.2650,38.7000
0.2700,38.7000
0.2700,38.6000
0.2700,38.6000
0.2750,38.6000
0.2750,38.5000
0.2750,38.6000
0.2750,38.6000
0.2750,38.6000
0.2800,38.6000
0.2800,38.6000
0.2800,38.6000
0.2800,38.6000
0.2850,38.6000
0.2850,38.5000
0.2850,38.5000
0.2850,38.5000
0.2900,38.6000
0.2900,38.6000
0.2950,38.6000
0.2950,38.6000
0.3000,38.6000
0.3000,38.7000
0.3050,38.7000
0.3050,38.8000
0.3100,39.0000
0.3150,39.0000
0.3150,39.2000
0.3200,39.3000
0.3200,39.3000
0.3250,39.4000
0.3300,39.4000
0.3300,39.5000
0.3350,39.5000
0.3350,39.5000
0.3350,39.5000
0.3400,39.6000
0.3400,39.6000
0.3450,39.7000
0.3450,39.8000
0.3500,39.8000
0.3500,39.9000
0.3550,40.0000
0.3600,40.2000
0.3650,40.3000
0.3700,40.3000
0.3700,40.3000
0.3750,40.3000
0.3800,40.5000
0.3850,40.6000
0.3900,40.6000
0.3950,40.6000
0.4000,40.7000
0.4050,40.7000
0.4100,40.9000
0.4150,40.8000
0.4200,40.9000
0.4200,40.9000
0.4250,40.8000
0.4300,40.9000
0.4350,41.0000
0.4400,41.2000
0.4400,41.3000
0.4450,41.2000
0.4500,41.4000
0.4550,41.5000
0.4550,41.6000
0.4600,41.7000
0.4650,41.7000
0.4650,41.8000
0.4700,41.9000
0.4750,42.0000
0.4750,42.1000
0.4800,42.1000
0.4850,42.1000
0.4850,42.1000
0.4850,42.1000
0.4900,42.1000
0.4900,42.2000
0.4950,42.2000
0.4950,42.3000
0.5000,42.4000
0.5000,42.4000
0.5050,42.5000
0.5050,42.5000
0.5100,42.5000
0.5100,42.5000
0.5100,42.5000
0.5150,42.5000
