0.0000,0.0000
0.0000,0.1000
0.0050,1.6000
0.0100,4.5000
0.0150,7.9000
0.0200,11.1000
0.0200,12.7000
0.0250,13.2000
0.0250,14.2000
0.0300,15.5000
0.0300,17.4000
0.0400,21.1000
0.0450,23.4000
0.0550,23.9000
0.0550,24.0000
0.0600,24.1000
0.0650,24.2000
0.0700,24.2000
0.0700,24.3000
0.0750,24.4000
0.0750,24.6000
0.0800,24.6000
0.0800,24.7000
0.0800,24.5000
0.0850,24.4000
0.0900,24.5000
0.0900,24.3000
0.0950,24.5000
0.1000,24.6000
0.1000,24.7000
0.1050,24.6000
0.1050,24.5000
0.1100,24.5000
0.1150,24.5000
0.1200,24.3000
0.1200,24.5000
0.1250,24.7000
0.1250,24.6000
0.1300,24.6000
0.1300,24.6000
0.1350,24.6000
0.1350,24.6000
0.1350,24.8000
0.1400,24.9000
0.1400,24.9000
0.1400,24.8000
0.1400,24.8000
0.1450,24.8000
0.1450,24.7000
0.1500,24.7000
0.1550,24.7000
0.1600,24.6000
0.1650,24.5000
0.1700,24.7000
0.1750,24.7000
0.1800,24.6000
0.1850,24.4000
0.1900,24.4000
0.2000,24.5000
0.2050,24.6000
0.2100,24.7000
0.2150,24.4000
0.2200,24.4000
0.2250,24.4000
0.2300,24.5000
0.2350,24.5000
0.2350,24.6000
0.2400,24.5000
0.2400,24.5000
0.2450,24.4000
0.2450,24.4000
0.2450,24.6000
0.2500,24.9000
0.2500,25.0000
0.2500,25.0000
0.2500,25.0000
0.2500,24.9000
0.2500,24.9000
0.2550,24.8000
0.2550,24.7000
0.2550,24.9000
0.2600,24.9000
0.2600,24.9000
0.2650,24.9000
0.2650,25.0000
0.2700,25.0000
0.2750,25.0000
0.2800,24.9000
0.2850,25.0000
0.2850,25.2000
0.2900,25.0000
0.3000,24.9000
0.3100,24.8000
0.3200,24.9000
0.3250,24.9000
0.3300,24.8000
0.3350,25.0000
0.3350,25.0000
0.3400,25.1000
0.3400,25.1000
0.3450,25.0000
0.3500,24.9000
0.3600,24.9000
0.3800,24.6000
0.3900,24.6000
0.4050,24.6000
0.4100,24.6000
0.4150,24.6000
0.4150,24.7000
0.4200,24.7000
0.4250,24.6000
0.4250,24.8000
0.4250,25.0000
0.4300,24.9000
0.4300,24.8000
0.4350,24.8000
0.4350,24.9000
0.4400,24.8000
0.4400,24.7000
0.4450,24.8000
0.4500,24.7000
0.4550,24.7000
0.4550,24.9000
0.4600,24.9000
0.4600,24.9000
0.4650,24.8000
0.4650,24.9000
0.4650,24.9000
0.4700,24.8000
0.4700,24.9000
0.4700,25.1000
0.4750,25.1000
0.4750,25.1000
0.4750,25.1000
0.4750,25.1000
0.4800,25.1000
0.4800,25.1000
0.4800,25.1000
0.4850,25.0000
0.4850,24.8000
0.4900,24.8000
0.4950,25.0000
0.4950,25.1000
0.4950,25.1000
0.5000,25.1000
0.5000,25.1000
0.5000,25.1000
0.5050,25.2000
0.5050,25.0000
0.5100,25.0000
0.5150,25.0000
0.5150,25.3000
0.5150,25.3000
0.5200,25.3000
0.5200,25.3000
0.5250,25.2000
0.5250,25.2000
0.5250,25.1000
0.5300,25.2000
0.5300,25.5000
0.5350,25.5000
0.5350,25.4000
0.5350,25.4000
0.5400,25.4000
0.5400,25.3000
0.5450,25.3000
0.5450,25.2000
0.5500,25.1000
0.5550,25.3000
0.5550,25.3000
0.5600,25.3000
0.5600,25.1000
0.5650,25.0000
0.5650,25.0000
0.5700,25.0000
0.5700,25.1000
0.5750,25.1000
0.5750,25.1000
0.5800,25.1000
0.5850,25.0000
0.5850,24.9000
0.5900,25.0000
0.5950,25.0000
0.5950,25.0000
0.6000,25.1000
0.6050,25.1000
0.6050,25.0000
0.6100,24.9000
0.6150,24.7000
0.6200,24.6000
0.6250,24.4000
0.6300,24.4000
0.6300,24.7000
0.6350,24.9000
0.6350,25.0000
0.6350,25.2000
0.6350,25.2000
0.6350,25.2000
0.6350,25.2000
0.6350,25.2000
0.6350,25.2000
0.6350,25.2000
0.6350,25.3000
0.6350,25.3000
0.6350,25.3000
0.6350,25.3000
0.6350,25.3000
0.6350,25.2000
0.6350,25.3000
0.6350,25.2000
0.6350,25.2000
0.6350,25.0000
0.6350,25.1000
0.6400,25.1000
0.6400,25.0000
0.6400,25.0000
0.6400,25.0000
0.6400,24.9000
0.6450,24.8000
0.6450,24.6000
0.6500,24.5000
0.6500,24.7000
0.6500,24.7000
0.6500,25.0000
0.6550,25.0000
0.6550,25.0000
0.6550,24.9000
0.6550,24.9000
0.6550,24.8000
0.6550,24.7000
0.6550,24.6000
0.6550,24.7000
0.6550,24.8000
0.6550,24.8000
0.6600,24.8000
0.6600,24.8000
0.6600,24.9000
0.6600,25.1000
0.6600,25.0000
0.6600,25.1000
0.6600,25.2000
0.6600,25.2000
0.6600,25.2000
0.6600,25.2000
0.6600,25.3000
0.6600,25.3000
0.6600,25.2000
0.6600,25.2000
0.6600,25.2000
0.6600,25.3000
0.6600,25.3000
0.6650,25.4000
0.6650,25.4000
0.6650,25.4000
0.6650,25.4000
0.6650,25.4000
0.6650,25.3000
0.6650,25.5000
0.6650,25.5000
0.6650,25.4000
0.6650,25.3000
0.6650,25.4000
0.6650,25.4000
0.6650,25.3000
0.6700,25.4000
0.6700,25.5000
0.6700,25.5000
0.6700,25.4000
0.6700,25.3000
0.6700,25.2000
0.6750,25.3000
0.6750,25.3000
0.6750,25.4000
0.6800,25.6000
0.6800,25.6000
0.6800,25.5000
0.6800,25.5000
0.6850,25.6000
0.6850,25.6000
0.6850,25.5000
0.6900,25.5000
0.6900,25.7000
0.6950,25.6000
0.6950,25.6000
0.7000,25.6000
0.7050,25.6000
0.7100,25.5000
0.7150,25.5000
0.7200,25.4000
0.7250,25.4000
0.7250,25.5000
0.7300,25.6000
0.7300,25.6000
0.7350,25.6000
0.7350,25.7000
0.7400,25.7000
0.7400,25.7000
0.7400,25.8000
0.7450,25.8000
0.7450,25.8000
0.7450,25.9000
0.7450,25.8000
0.7500,25.8000
0.7500,25.8000
0.7500,25.7000
0.7500,25.7000
0.7550,25.8000
0.7550,25.8000
0.7600,25.8000
0.7600,25.7000
0.7600,25.7000
0.7650,25.8000
0.7650,25.7000
0.7650,25.8000
0.7700,25.9000
0.7700,25.9000
0.7700,26.0000
0.7700,26.0000
0.7700,25.9000
0.7750,25.9000
0.7750,25.9000
0.7750,25.9000
0.7800,26.1000
0.7800,26.2000
0.7800,26.1000
0.7800,26.1000
