0.0000,10.1000
0.0100,19.3000
0.0150,25.4000
0.0200,30.0000
0.0250,32.3000
0.0300,32.7000
0.0350,32.7000
0.0350,32.7000
0.0400,33.1000
0.0450,33.9000
0.0450,34.7000
0.0500,34.2000
0.0550,34.4000
0.0600,34.5000
0.0650,34.5000
0.0700,34.8000
0.0700,35.4000
0.0750,36.2000
0.0800,36.9000
0.0850,37.7000
0.0900,40.0000
0.0950,40.2000
0.0950,40.3000
0.1000,40.4000
0.1000,40.4000
0.1050,40.4000
0.1100,40.4000
0.1100,40.4000
0.1150,40.5000
0.1150,40.5000
0.1200,40.5000
0.1250,40.6000
0.1300,40.6000
0.1350,40.6000
0.1350,40.7000
0.1400,40.7000
0.1400,40.6000
0.1450,40.7000
0.1500,40.7000
0.1500,40.7000
0.1550,40.8000
0.1550,40.8000
0.1600,40.8000
0.1650,40.8000
0.1650,40.8000
0.1700,40.8000
0.1750,40.8000
0.1800,40.9000
0.1800,40.9000
0.1850,40.9000
0.1900,41.0000
0.1950,41.0000
0.2000,41.0000
0.2000,41.0000
0.2050,41.0000
0.2100,41.0000
0.2100,41.1000
0.2150,41.1000
0.2150,41.1000
0.2200,41.1000
0.2200,41.1000
0.2250,41.2000
0.2300,41.2000
0.2300,41.2000
0.2350,41.2000
0.2400,41.3000
0.2450,41.4000
0.2500,41.4000
0.2550,41.4000
0.2600,41.5000
0.2700,41.5000
0.2750,41.7000
0.2800,41.7000
0.2850,41.7000
0.2950,41.7000
0.3000,41.7000
0.3050,41.7000
0.3050,41.8000
0.3100,41.8000
0.3150,41.8000
0.3200,41.8000
0.3200,41.9000
0.3250,41.9000
0.3250,41.9000
0.3300,41.9000
0.3350,42.0000
0.3350,42.0000
0.3400,42.1000
0.3450,42.1000
0.3450,42.1000
0.3500,42.1000
0.3550,42.1000
0.3550,42.1000
0.3600,42.2000
0.3600,42.2000
0.3650,42.2000
0.3650,42.2000
0.3700,42.2000
0.3750,42.2000
0.3750,42.3000
0.3800,42.3000
0.3800,42.3000
0.3850,42.3000
0.3850,42.4000
0.3900,42.5000
0.3950,42.5000
0.4000,42.5000
0.4000,42.5000
0.4050,42.5000
0.4100,42.5000
0.4150,42.5000
0.4200,42.5000
0.4300,42.6000
0.4350,42.7000
