0.0000,0.0000
0.0000,0.0000
0.0050,0.1000
0.0050,1.6000
0.0100,3.1000
0.0100,4.7000
0.0150,6.4000
0.0200,7.6000
0.0200,8.1000
0.0250,8.6000
0.0250,8.5000
0.0250,8.7000
0.0300,9.1000
0.0300,9.2000
0.0300,9.2000
0.0300,9.0000
0.0350,8.6000
0.0350,8.0000
0.0350,7.8000
0.0350,8.0000
0.0400,8.2000
0.0400,8.3000
0.0400,8.2000
0.0400,8.4000
0.0400,8.5000
0.0400,8.8000
0.0400,8.9000
0.0400,9.0000
0.0400,9.1000
0.0400,9.2000
0.0400,9.2000
0.0450,9.4000
0.0450,9.4000
0.0450,9.6000
0.0450,10.0000
0.0450,10.4000
0.0450,10.7000
0.0450,10.9000
0.0450,11.0000
0.0450,11.2000
0.0500,11.6000
0.0500,11.9000
0.0500,12.0000
0.0500,12.1000
0.0500,12.1000
0.0500,12.2000
0.0500,12.5000
0.0500,12.9000
0.0500,13.2000
0.0500,13.4000
0.0500,13.5000
0.0500,13.7000
0.0500,13.8000
0.0500,14.1000
0.0500,14.3000
0.0500,14.2000
0.0500,14.3000
0.0500,14.4000
0.0550,14.5000
0.0550,14.6000
0.0550,14.9000
0.0550,15.0000
0.0550,15.5000
0.0550,16.1000
0.0550,16.6000
0.0600,16.8000
0.0600,16.7000
0.0600,16.8000
0.0650,17.1000
0.0650,16.9000
0.0650,16.8000
0.0700,16.9000
0.0700,17.0000
0.0700,17.0000
0.0700,16.9000
0.0750,16.9000
0.0750,16.9000
0.0750,16.9000
0.0800,16.9000
0.0800,17.0000
0.0800,17.0000
0.0850,16.9000
0.0900,16.5000
0.0950,16.1000
0.0950,16.2000
0.1000,16.3000
0.1000,16.3000
0.1000,16.4000
0.1000,16.5000
0.1000,16.6000
0.1000,16.3000
0.1050,16.4000
0.1050,16.6000
0.1050,16.6000
0.1050,16.6000
0.1050,16.6000
0.1100,16.6000
0.1100,16.5000
0.1100,16.6000
0.1150,16.6000
0.1150,16.7000
0.1150,16.9000
0.1150,16.9000
0.1200,16.8000
0.1200,16.5000
0.1250,16.4000
0.1300,16.3000
0.1300,16.4000
0.1350,16.5000
0.1400,16.4000
0.1450,16.4000
0.1500,16.6000
0.1500,16.9000
0.1550,16.9000
0.1600,16.8000
0.1650,17.0000
0.1700,17.0000
0.1750,17.2000
0.1800,17.0000
0.1900,16.8000
0.2000,16.8000
0.2050,17.0000
0.2100,17.1000
0.2200,17.1000
0.2250,17.2000
0.2250,16.8000
0.2350,16.9000
0.2400,17.2000
0.2400,17.0000
0.2450,17.0000
0.2500,17.1000
0.2550,17.2000
0.2600,17.4000
0.2650,17.5000
0.2650,17.6000
0.2700,17.7000
0.2750,17.6000
0.2750,17.6000
0.2800,17.4000
0.2850,17.5000
0.2850,17.8000
0.2900,17.7000
0.2900,17.5000
0.2950,17.4000
0.2950,17.5000
0.3000,17.7000
0.3000,17.7000
0.3000,17.6000
0.3050,17.4000
0.3050,17.5000
0.3100,17.5000
0.3150,17.6000
0.3150,17.7000
0.3200,17.6000
0.3200,17.6000
0.3250,17.5000
0.3250,17.5000
0.3300,17.5000
0.3350,17.5000
0.3350,17.5000
0.3400,17.4000
0.3400,17.6000
0.3450,17.5000
