0.0000,3.2000
0.0050,6.6000
0.0050,10.9000
0.0100,14.1000
0.0100,16.0000
0.0150,17.7000
0.0150,19.3000
0.0150,20.8000
0.0200,22.9000
0.0200,25.9000
0.0250,28.4000
0.0300,31.0000
0.0300,32.4000
0.0300,33.8000
0.0350,35.1000
0.0350,36.1000
0.0350,36.5000
0.0400,37.0000
0.0400,37.6000
0.0400,38.0000
0.0450,38.5000
0.0450,39.0000
0.0450,39.4000
0.0500,39.9000
0.0500,40.4000
0.0550,40.8000
0.0550,40.6000
0.0600,40.6000
0.0600,40.4000
0.0650,40.5000
0.0700,40.7000
0.0750,40.7000
0.0750,40.8000
0.0800,41.0000
0.0850,41.1000
0.0900,41.4000
0.0900,41.6000
0.1000,41.8000
0.1050,41.9000
0.1100,41.8000
0.1150,41.6000
0.1200,41.6000
0.1250,41.6000
0.1300,41.7000
0.1350,41.8000
0.1400,42.2000
0.1450,42.2000
0.1500,42.5000
0.1550,42.5000
0.1600,41.8000
0.1650,41.0000
0.1700,40.6000
0.1700,40.8000
0.1800,41.0000
0.1800,41.1000
0.1850,41.3000
0.1900,41.4000
0.1950,41.1000
0.2000,41.2000
0.2050,40.9000
0.2050,40.8000
0.2100,40.7000
0.2150,40.8000
0.2200,40.7000
0.2250,40.9000
0.2300,41.0000
0.2400,40.7000
0.2450,40.6000
0.2500,41.1000
0.2550,41.6000
0.2550,41.3000
0.2600,41.2000
0.2600,41.1000
0.2650,41.1000
0.2650,41.1000
0.2700,41.1000
0.2700,41.1000
0.2750,41.1000
0.2750,41.0000
0.2800,41.0000
0.2800,40.8000
0.2850,40.8000
0.2850,41.0000
0.2900,40.9000
0.2900,40.9000
0.2900,40.9000
0.2950,40.9000
0.3000,40.9000
0.3000,40.9000
0.3050,40.8000
0.3050,40.8000
0.3050,40.9000
0.3100,41.0000
0.3150,40.7000
0.3200,40.6000
0.3250,40.8000
0.3300,40.7000
0.3300,40.7000
0.3350,40.9000
0.3400,40.9000
0.3400,40.8000
0.3450,40.9000
0.3450,41.0000
0.3500,41.1000
0.3550,41.0000
0.3550,41.0000
0.3600,40.9000
0.3600,41.0000
0.3650,41.0000
0.3650,41.0000
0.3700,41.0000
0.3700,41.1000
0.3750,41.0000
0.3750,41.1000
0.3750,41.1000
0.3800,41.1000
0.3800,41.1000
0.3850,41.0000
0.3850,41.1000
0.3850,41.2000
0.3900,41.2000
0.3900,41.4000
0.3950,41.3000
0.4000,41.3000
0.4050,41.4000
0.4100,41.3000
0.4150,41.1000
0.4200,41.1000
0.4250,40.9000
0.4350,41.0000
0.4500,41.1000
0.4600,41.1000
0.4700,41.1000
0.4800,41.1000
0.4900,41.1000
0.5000,40.9000
0.5100,40.9000
0.5200,40.8000
0.5250,40.8000
0.5300,40.8000
0.5350,41.0000
0.5450,40.9000
0.5500,40.7000
0.5550,40.8000
0.5600,40.9000
0.5650,40.9000
0.5700,40.9000
0.5750,41.0000
0.5750,41.0000
0.5800,41.0000
0.5850,41.1000
0.5900,41.1000
0.5950,41.0000
0.6000,41.1000
0.6050,41.1000
0.6100,41.0000
0.6200,41.1000
0.6250,41.1000
0.6350,41.3000
0.6400,41.0000
0.6450,41.0000
0.6550,41.2000
0.6600,41.2000
0.6700,41.0000
0.6750,41.1000
0.6800,41.0000
0.6900,41.0000
0.6950,41.0000
0.7000,41.1000
0.7050,41.2000
0.7150,41.1000
0.7150,41.1000
0.7200,41.1000
0.7250,41.1000
0.7300,41.2000
0.7350,41.2000
0.7400,41.2000
0.7450,41.2000
0.7450,41.2000
0.7500,41.1000
0.7550,41.0000
0.7600,40.9000
0.7650,40.9000
0.7700,40.9000
0.7700,40.9000
0.7750,41.0000
0.7800,41.1000
0.7850,41.2000
0.7900,41.2000
0.7950,41.3000
0.8000,41.4000
0.8050,41.3000
0.8050,41.4000
0.8100,41.4000
0.8200,41.3000
0.8250,41.4000
0.8300,41.3000
0.8350,41.3000
0.8400,41.3000
0.8450,41.3000
0.8500,41.5000
0.8550,41.5000
0.8600,41.7000
0.8650,41.7000
0.8700,41.6000
0.8750,41.6000
0.8800,41.6000
0.8850,41.5000
0.8900,41.5000
0.8900,41.5000
0.8950,41.5000
0.9000,41.5000
0.9000,41.5000
0.9050,41.5000
0.9050,41.6000
0.9100,41.6000
0.9150,41.6000
0.9200,41.5000
0.9200,41.5000
0.9250,41.5000
0.9300,41.5000
0.9350,41.6000
0.9400,41.6000
0.9400,41.6000
0.9450,41.6000
0.9450,41.6000
0.9500,41.7000
0.9550,41.7000
0.9550,41.6000
0.9600,41.6000
0.9600,41.6000
0.9650,41.6000
0.9700,41.7000
0.9700,41.7000
0.9750,41.7000
0.9750,41.8000
0.9800,41.8000
0.9800,41.7000
0.9850,41.7000
0.9850,41.8000
0.9900,41.9000
0.9950,41.9000
1.0000,41.9000
1.0050,41.8000
1.0100,41.9000
1.0150,41.9000
1.0150,42.0000
1.0200,42.2000
1.0200,42.2000
1.0250,42.3000
1.0250,42.4000
1.0250,42.3000
1.0300,42.4000
1.0300,42.4000
1.0300,42.4000
1.0350,42.2000
1.0350,42.3000
1.0350,42.5000
1.0350,42.5000
1.0400,42.5000
1.0400,42.5000
1.0450,42.4000
1.0500,42.5000
1.0500,42.4000
1.0550,42.4000
1.0550,42.4000
1.0600,42.5000
1.0650,42.5000
1.0700,42.5000
1.0750,42.6000
1.0800,42.6000
1.0850,42.7000
1.0900,42.7000
1.0900,42.7000
1.0950,42.7000
1.1000,42.7000
1.1000,42.5000
1.1050,42.5000
1.1050,42.5000
1.1100,42.5000
1.1100,42.5000
1.1100,42.6000
1.1150,42.6000
1.1150,42.6000
1.1200,42.7000
1.1250,42.6000
1.1250,42.6000
1.1300,42.6000
1.1350,42.5000
1.1400,42.6000
1.1450,42.6000
1.1500,42.6000
1.1550,42.7000
1.1600,42.7000
1.1650,42.7000
1.1700,42.7000
1.1750,42.7000
1.1750,42.8000
1.1800,42.8000
1.1850,42.9000
1.1850,42.9000
1.1900,43.0000
1.1950,43.1000
1.2050,43.2000
1.2150,43.2000
1.2250,43.2000
1.2300,43.1000
1.2350,43.2000
1.2400,43.3000
1.2450,43.5000
1.2500,43.5000
1.2550,43.5000
1.2550,43.4000
1.2600,43.5000
1.2650,43.5000
1.2700,43.5000
1.2750,43.5000
1.2800,43.5000
1.2850,43.5000
1.2900,43.5000
1.2950,43.7000
1.3000,43.7000
1.3050,43.8000
1.3100,43.8000
1.3150,43.8000
1.3200,43.9000
1.3250,43.8000
1.3250,43.8000
