0.0050,0.1000
0.0150,7.1000
0.0250,10.8000
0.0350,11.4000
0.0400,12.1000
0.0450,12.8000
0.0500,13.1000
0.0600,14.1000
0.0700,18.1000
0.0800,18.5000
0.0900,18.5000
0.0950,18.6000
0.1050,18.6000
0.1100,18.7000
0.1200,19.0000
0.1250,19.0000
0.1350,19.0000
0.1400,18.9000
0.1450,19.1000
0.1500,19.4000
0.1550,19.5000
0.1550,19.3000
0.1600,19.3000
0.1600,19.3000
0.1650,19.3000
0.1650,19.4000
0.1700,19.4000
0.1700,19.3000
0.1750,19.4000
0.1750,19.4000
0.1750,19.4000
0.1800,19.4000
0.1800,19.6000
0.1850,19.6000
0.1850,19.6000
0.1850,19.5000
0.1900,19.5000
0.1950,19.4000
0.1950,19.5000
0.2000,19.3000
0.2050,19.2000
0.2100,19.3000
0.2150,19.5000
0.2200,19.4000
0.2250,19.4000
0.2300,19.5000
0.2350,19.4000
0.2400,19.5000
0.2450,19.6000
0.2500,19.7000
0.2550,19.6000
0.2600,19.6000
0.2600,19.8000
0.2650,19.9000
0.2700,19.8000
0.2750,20.0000
0.2800,20.0000
0.2800,19.9000
0.2850,19.8000
0.2900,20.0000
0.2950,20.1000
0.2950,20.1000
0.3050,19.5000
0.3100,20.0000
0.3150,19.9000
0.3200,19.9000
0.3200,20.0000
0.3250,20.3000
0.3300,20.5000
0.3300,20.2000
0.3400,20.0000
0.3450,20.0000
0.3500,20.2000
0.3500,20.4000
0.3550,20.6000
0.3550,20.5000
0.3600,20.5000
0.3600,20.7000
0.3650,20.8000
0.3650,20.8000
0.3700,20.7000
0.3700,20.8000
0.3750,20.9000
0.3750,20.9000
0.3800,20.9000
0.3800,20.8000
0.3850,20.9000
0.3850,21.0000
0.3900,21.0000
0.3900,20.9000
0.3950,21.0000
0.3950,21.0000
0.4000,21.1000
0.4000,21.0000
0.4050,20.9000
0.4100,21.0000
0.4100,21.1000
0.4150,21.2000
0.4150,21.2000
0.4200,21.3000
0.4200,21.2000
0.4250,21.2000
0.4300,21.2000
0.4300,21.3000
0.4350,21.4000
0.4400,21.4000
0.4450,21.5000
0.4450,21.4000
0.4550,21.3000
0.4600,21.4000
0.4650,21.4000
0.4750,21.5000
0.4800,21.6000
0.4850,21.6000
0.4900,21.9000
0.4950,21.9000
0.5000,21.7000
0.5050,21.9000
0.5100,22.0000
0.5150,22.0000
0.5200,22.0000
0.5300,21.9000
0.5350,22.1000
0.5450,22.1000
0.5550,22.3000
0.5600,22.4000
0.5600,22.4000
0.5650,22.5000
0.5700,22.5000
0.5700,22.6000
0.5750,22.6000
0.5800,22.5000
0.5800,22.5000
0.5850,22.6000
0.5850,22.7000
0.5900,22.7000
0.5900,22.7000
0.5950,22.7000
0.6000,22.7000
0.6050,22.6000
0.6100,22.8000
