0.0000,3.6000
0.0000,4.8000
0.0000,5.8000
0.0050,6.5000
0.0050,7.3000
0.0050,8.0000
0.0050,8.8000
0.0050,9.5000
0.0050,10.3000
0.0050,11.0000
0.0100,11.7000
0.0100,12.5000
0.0100,13.2000
0.0100,13.9000
0.0100,14.7000
0.0100,15.6000
0.0150,16.5000
0.0150,17.6000
0.0150,19.0000
0.0150,20.3000
0.0200,21.6000
0.0200,22.9000
0.0200,24.3000
0.0200,25.5000
0.0250,26.9000
0.0250,28.1000
0.0250,29.5000
0.0300,31.4000
0.0300,32.9000
0.0300,34.2000
0.0300,35.5000
0.0350,37.1000
0.0350,38.4000
0.0350,39.6000
0.0400,40.7000
0.0400,41.6000
0.0400,42.1000
0.0400,42.4000
0.0400,42.8000
0.0450,43.0000
0.0450,43.4000
0.0450,43.7000
0.0450,44.1000
0.0450,44.3000
0.0450,44.7000
0.0500,45.0000
0.0500,45.3000
0.0500,45.6000
0.0500,45.8000
0.0500,46.0000
0.0500,46.4000
0.0550,46.7000
0.0550,47.0000
0.0550,47.3000
0.0550,47.5000
0.0550,47.8000
0.0550,48.4000
0.0600,48.7000
0.0600,49.1000
0.0600,49.3000
0.0600,49.6000
0.0600,49.8000
0.0600,49.9000
0.0650,49.8000
0.0650,50.1000
0.0650,50.6000
0.0700,50.9000
0.0700,51.0000
0.0700,50.8000
0.0700,50.7000
0.0750,50.7000
0.0750,50.7000
0.0750,50.8000
0.0750,50.9000
0.0800,51.0000
0.0800,51.2000
0.0800,51.4000
0.0800,51.4000
0.0800,51.6000
0.0800,51.8000
0.0850,51.8000
0.0850,51.8000
0.0850,51.9000
0.0850,52.0000
0.0850,52.1000
0.0850,52.1000
0.0900,52.2000
0.0900,52.2000
0.0900,52.2000
0.0900,52.2000
0.0900,52.3000
0.0950,52.3000
0.0950,52.4000
0.0950,52.4000
0.0950,52.5000
0.1000,52.5000
0.1000,52.6000
0.1000,52.6000
0.1000,52.6000
0.1050,52.6000
0.1050,52.7000
0.1100,52.3000
0.1100,51.8000
0.1150,51.6000
0.1150,51.4000
0.1150,51.5000
0.1200,51.4000
0.1200,51.4000
0.1200,51.5000
0.1200,51.5000
0.1250,51.5000
