0.0000,2.1000
0.0000,4.4000
0.0050,7.0000
0.0100,9.7000
0.0100,11.7000
0.0150,11.5000
0.0150,13.6000
0.0200,16.1000
0.0200,18.2000
0.0250,20.9000
0.0250,23.7000
0.0300,26.5000
0.0300,28.5000
0.0350,30.2000
0.0350,31.9000
0.0350,33.7000
0.0400,35.6000
0.0400,37.5000
0.0450,39.3000
0.0450,40.9000
0.0450,41.4000
0.0500,41.6000
0.0500,41.9000
0.0500,42.4000
0.0550,42.5000
0.0550,42.0000
0.0550,41.9000
0.0600,41.9000
0.0600,41.7000
0.0650,41.7000
0.0650,41.7000
0.0700,41.6000
0.0700,41.5000
0.0750,41.6000
0.0800,41.5000
0.0800,41.4000
0.0850,41.3000
0.0900,41.4000
0.0950,41.2000
0.1050,41.3000
0.1100,41.1000
0.1200,41.0000
0.1250,41.0000
0.1300,40.9000
0.1350,40.9000
0.1400,40.9000
0.1450,41.0000
0.1500,41.1000
0.1500,41.1000
0.1550,41.2000
0.1600,41.1000
0.1600,41.2000
0.1650,41.2000
0.1700,41.2000
0.1750,41.3000
0.1750,41.3000
0.1800,41.2000
0.1850,41.2000
0.1900,41.2000
0.1900,41.2000
0.1950,41.3000
0.2000,41.4000
0.2050,41.4000
0.2050,41.3000
0.2100,41.3000
0.2150,41.3000
0.2150,41.4000
0.2200,41.3000
0.2250,41.4000
0.2300,41.3000
0.2300,41.3000
0.2350,41.1000
0.2400,41.1000
0.2450,41.1000
0.2450,41.1000
0.2500,41.1000
0.2550,41.0000
0.2550,41.2000
0.2600,41.2000
0.2650,41.2000
0.2700,41.1000
0.2750,41.2000
0.2800,41.2000
0.2800,41.2000
0.2850,41.2000
0.2850,41.2000
0.2900,41.2000
0.2950,41.2000
0.2950,41.3000
0.3000,41.2000
0.3000,41.4000
0.3050,41.4000
0.3100,41.4000
0.3100,41.5000
0.3200,41.4000
0.3250,41.2000
0.3300,41.3000
0.3350,41.3000
0.3400,41.4000
0.3450,41.4000
0.3500,41.4000
0.3550,41.5000
0.3600,41.4000
0.3650,41.5000
0.3700,41.5000
0.3750,41.5000
0.3750,41.4000
0.3800,41.3000
0.3850,41.3000
0.3900,41.3000
0.3900,41.4000
0.3950,41.3000
0.4000,41.5000
0.4050,41.5000
0.4100,41.6000
0.4100,41.5000
0.4150,41.6000
0.4200,41.6000
0.4200,41.6000
0.4200,41.8000
0.4250,41.7000
0.4300,41.7000
0.4300,41.9000
0.4350,41.8000
0.4350,41.8000
0.4400,41.9000
0.4400,41.8000
0.4400,42.0000
0.4450,42.0000
0.4450,42.0000
0.4450,42.0000
0.4500,42.1000
0.4500,42.1000
0.4550,42.0000
0.4550,42.1000
0.4600,42.2000
0.4600,42.1000
0.4650,42.0000
0.4650,42.0000
0.4700,41.9000
0.4750,42.0000
0.4750,42.0000
0.4800,42.0000
0.4850,42.1000
0.4850,42.2000
0.4900,42.1000
0.4900,42.1000
0.4950,42.3000
0.4950,42.3000
0.5000,42.3000
0.5000,42.3000
0.5050,42.4000
0.5050,42.4000
0.5100,42.5000
0.5100,42.4000
0.5150,42.4000
0.5150,42.5000
0.5200,42.6000
0.5200,42.7000
0.5250,42.6000
0.5250,42.7000
0.5300,42.6000
0.5350,42.4000
0.5400,42.5000
0.5450,42.6000
0.5450,42.5000
0.5500,42.6000
0.5550,42.7000
0.5600,42.6000
0.5650,42.6000
0.5650,42.6000
0.5700,42.6000
0.5750,42.6000
0.5750,42.6000
0.5800,42.7000
0.5800,42.8000
0.5850,42.8000
0.5900,42.7000
0.5900,42.8000
0.5950,42.8000
0.5950,42.7000
0.6000,42.8000
0.6000,42.8000
0.6050,42.8000
0.6050,42.8000
0.6100,42.9000
0.6100,43.0000
0.6100,42.9000
0.6150,42.9000
0.6150,42.9000
0.6200,42.9000
0.6200,43.0000
0.6200,43.0000
0.6250,43.1000
0.6250,43.0000
0.6250,43.0000
0.6300,43.0000
0.6300,43.0000
0.6300,43.0000
0.6300,43.0000
0.6350,43.0000
0.6350,43.1000
0.6350,43.1000
0.6400,43.1000
0.6400,43.1000
0.6400,43.1000
0.6400,43.2000
0.6450,43.2000
0.6450,43.1000
0.6450,43.1000
0.6500,43.3000
0.6500,43.3000
0.6500,43.2000
0.6550,43.3000
0.6550,43.3000
0.6550,43.3000
0.6600,43.2000
0.6600,43.3000
0.6650,43.3000
0.6650,43.3000
0.6650,43.4000
0.6700,43.4000
0.6700,43.4000
0.6750,43.4000
0.6750,43.4000
0.6800,43.5000
0.6850,43.5000
0.6850,43.5000
0.6900,43.5000
0.6900,43.5000
0.6950,43.6000
0.7000,43.6000
0.7000,43.6000
0.7050,43.6000
0.7100,43.6000
0.7100,43.6000
0.7150,43.6000
0.7200,43.5000
0.7250,43.5000
0.7300,43.5000
0.7350,43.5000
0.7400,43.5000
0.7400,43.5000
0.7450,43.6000
0.7500,43.6000
0.7550,43.7000
0.7600,43.7000
0.7650,43.8000
0.7650,43.8000
0.7700,43.8000
0.7750,44.0000
0.7800,43.8000
0.7850,43.9000
0.7850,43.9000
0.7900,43.9000
