0.0000,2.1000
0.0050,4.4000
0.0050,6.1000
0.0050,8.7000
0.0100,12.2000
0.0150,14.7000
0.0200,14.9000
0.0250,15.2000
0.0300,15.8000
0.0300,16.5000
0.0350,16.9000
0.0400,17.0000
0.0450,16.9000
0.0550,21.3000
0.0600,25.9000
0.0650,28.6000
0.0700,28.9000
0.0750,29.5000
0.0800,30.0000
0.0850,30.2000
0.0900,30.5000
0.0950,30.5000
0.1000,30.9000
0.1050,31.1000
0.1050,31.2000
0.1100,31.3000
0.1100,31.5000
0.1150,31.6000
0.1150,31.6000
0.1200,31.9000
0.1200,32.2000
0.1250,32.3000
0.1250,32.4000
0.1250,32.5000
0.1300,32.5000
0.1300,32.6000
0.1300,32.7000
0.1350,32.9000
0.1350,33.2000
0.1400,33.8000
0.1450,34.6000
0.1500,35.5000
0.1600,36.4000
0.1650,37.3000
0.1700,38.1000
0.1750,38.5000
0.1800,38.9000
0.1800,39.2000
0.1850,39.5000
0.1900,40.0000
0.1900,40.0000
0.1950,40.0000
0.1950,40.1000
0.2000,40.2000
0.2050,40.5000
0.2050,40.5000
0.2050,40.5000
0.2100,40.6000
0.2150,40.7000
0.2150,41.0000
0.2200,41.0000
0.2250,41.1000
0.2250,41.6000
0.2300,42.0000
0.2350,42.2000
0.2350,42.3000
0.2400,42.5000
0.2450,42.7000
0.2450,43.0000
0.2500,43.0000
0.2500,43.2000
0.2550,43.2000
0.2550,43.4000
0.2600,43.4000
0.2600,43.4000
0.2600,43.6000
0.2650,43.7000
0.2650,43.7000
0.2650,43.7000
0.2650,44.0000
0.2700,44.2000
0.2700,44.1000
0.2700,44.4000
0.2700,44.3000
0.2700,44.2000
0.2700,44.0000
0.2750,43.9000
0.2800,44.2000
0.2850,44.3000
0.2850,44.4000
0.2850,44.3000
0.2900,44.5000
0.2900,44.7000
0.2900,44.7000
0.2900,44.9000
0.2900,45.1000
0.2900,45.1000
0.2950,45.1000
0.2950,44.9000
0.2950,44.8000
0.3000,44.9000
0.3050,45.0000
0.3100,45.5000
0.3100,45.7000
0.3100,45.7000
0.3150,45.7000
0.3150,45.8000
0.3200,46.0000
0.3250,46.0000
0.3250,46.1000
0.3300,46.2000
0.3300,46.5000
0.3350,46.6000
0.3400,46.4000
0.3400,46.3000
0.3450,46.6000
0.3500,46.6000
0.3550,46.5000
0.3550,46.8000
0.3600,46.9000
0.3600,46.9000
0.3600,46.8000
0.3600,46.7000
0.3650,46.5000
0.3700,46.5000
0.3700,46.6000
0.3750,46.5000
0.3800,46.3000
0.3850,46.3000
0.3900,46.2000
0.3950,46.4000
0.3950,46.5000
0.4000,46.4000
0.4000,46.6000
0.4000,46.4000
0.4050,46.5000
0.4050,46.6000
0.4050,46.5000
0.4100,46.4000
0.4100,45.9000
0.4150,46.0000
0.4150,45.9000
0.4200,45.9000
0.4200,45.9000
0.4250,45.8000
0.4300,45.8000
0.4350,45.9000
0.4400,46.0000
0.4450,46.0000
0.4450,46.0000
0.4500,46.1000
0.4550,45.9000
0.4550,46.1000
0.4600,46.1000
0.4600,46.1000
0.4650,45.8000
0.4650,45.7000
0.4700,45.8000
0.4700,45.9000
0.4750,46.0000
0.4750,46.0000
0.4800,45.8000
0.4850,45.9000
0.4900,45.9000
0.4900,46.0000
0.4950,46.1000
0.4950,45.6000
0.5050,45.4000
0.5050,45.4000
0.5100,45.4000
0.5100,45.5000
0.5150,45.3000
0.5150,45.6000
0.5150,45.6000
0.5200,45.4000
0.5200,45.4000
0.5200,45.3000
0.5250,45.2000
0.5300,45.2000
0.5300,45.1000
0.5300,45.3000
0.5350,45.3000
0.5350,45.1000
0.5350,45.0000
0.5400,44.9000
0.5400,45.3000
0.5400,45.3000
0.5400,45.2000
0.5400,45.2000
0.5450,45.2000
0.5450,45.3000
0.5450,45.4000
0.5450,45.4000
0.5450,45.3000
0.5450,45.4000
0.5500,45.4000
0.5500,45.4000
0.5500,45.4000
0.5500,45.5000
0.5500,45.2000
0.5500,45.3000
0.5550,45.2000
0.5550,45.0000
0.5600,44.9000
0.5650,45.0000
0.5700,44.7000
0.5800,44.5000
0.5850,44.6000
0.5850,44.6000
0.5900,44.6000
0.5950,44.6000
0.6000,44.4000
0.6000,44.3000
0.6050,44.5000
0.6100,44.4000
0.6100,44.4000
0.6150,44.3000
0.6200,44.3000
0.6250,43.9000
0.6250,44.0000
0.6300,43.9000
0.6350,43.8000
0.6400,43.8000
0.6450,43.6000
0.6450,43.6000
0.6500,43.7000
0.6550,43.7000
0.6550,43.8000
0.6600,43.8000
0.6650,43.6000
0.6650,43.6000
0.6700,43.4000
0.6750,43.3000
0.6750,43.1000
0.6800,43.2000
0.6850,43.2000
0.6850,43.2000
0.6900,43.1000
0.6900,43.1000
0.6950,42.9000
0.7000,42.8000
0.7000,42.9000
0.7050,42.8000
0.7100,42.7000
0.7100,42.7000
0.7150,42.5000
0.7150,42.4000
0.7200,42.6000
0.7200,42.6000
0.7200,42.7000
0.7250,42.6000
0.7250,42.5000
0.7250,42.5000
0.7300,42.6000
0.7300,42.4000
0.7300,42.4000
0.7300,42.6000
0.7350,42.5000
0.7350,42.5000
0.7350,42.5000
0.7400,42.5000
0.7400,42.5000
0.7400,42.4000
0.7400,42.4000
0.7450,42.3000
0.7450,42.1000
0.7500,42.2000
0.7500,42.0000
0.7550,42.1000
0.7550,42.1000
0.7600,41.8000
0.7650,41.8000
0.7700,41.7000
0.7700,41.7000
0.7750,41.6000
0.7800,41.6000
0.7850,41.3000
0.7900,41.3000
0.7950,41.2000
0.8000,41.1000
0.8050,41.1000
0.8050,41.1000
0.8100,41.0000
0.8150,40.9000
0.8150,41.0000
0.8200,41.0000
0.8200,40.9000
0.8250,41.0000
0.8250,41.1000
0.8250,41.0000
0.8300,40.9000
0.8300,41.2000
0.8300,41.3000
0.8300,41.2000
0.8350,41.2000
0.8350,41.1000
0.8350,41.1000
0.8400,40.8000
0.8400,40.7000
0.8450,40.5000
0.8500,40.7000
0.8550,40.6000
0.8550,40.6000
0.8600,40.4000
0.8650,40.0000
0.8700,39.8000
0.8750,39.6000
0.8750,39.6000
0.8800,39.6000
0.8850,39.5000
0.8850,39.6000
0.8900,39.6000
0.8900,39.6000
0.8900,39.5000
0.8950,39.5000
0.8950,39.4000
0.8950,39.6000
0.9000,39.7000
0.9000,39.6000
0.9050,39.6000
0.9050,39.7000
0.9050,39.6000
0.9100,39.5000
0.9100,39.5000
0.9150,39.6000
0.9200,39.6000
0.9250,39.3000
0.9300,39.3000
0.9300,39.5000
0.9300,39.4000
0.9350,39.3000
0.9350,39.3000
0.9400,39.4000
0.9400,39.5000
0.9450,39.5000
0.9450,39.2000
0.9550,39.3000
0.9550,39.5000
0.9600,39.5000
0.9600,39.4000
0.9650,39.5000
0.9700,39.5000
0.9700,39.6000
0.9700,39.7000
0.9750,39.8000
0.9750,39.8000
0.9800,39.6000
0.9800,39.5000
0.9850,39.5000
0.9850,39.5000
0.9900,39.3000
0.9950,39.3000
1.0000,39.1000
1.0050,38.9000
1.0100,39.0000
1.0100,38.8000
1.0150,38.9000
1.0200,38.9000
1.0200,38.9000
1.0250,38.8000
1.0300,38.7000
1.0300,38.5000
1.0350,38.7000
1.0400,38.8000
1.0400,38.6000
1.0450,38.2000
1.0500,38.2000
1.0550,38.0000
1.0650,38.0000
1.0700,37.8000
1.0750,37.8000
1.0800,38.0000
1.0850,37.9000
1.0900,37.9000
1.0900,37.8000
1.0950,37.9000
1.1000,38.0000
1.1050,38.1000
1.1100,38.1000
1.1100,37.9000
1.1200,37.8000
1.1250,37.8000
1.1300,37.7000
1.1350,37.7000
1.1400,37.5000
1.1450,37.6000
1.1500,37.5000
1.1550,37.5000
1.1600,37.6000
1.1700,37.4000
1.1750,37.2000
1.1800,37.1000
1.1900,37.0000
1.1950,37.0000
1.2000,37.0000
1.2050,37.0000
1.2100,36.4000
1.2200,36.1000
1.2250,36.2000
1.2350,36.0000
1.2400,36.1000
1.2450,36.1000
1.2450,35.9000
1.2500,35.8000
1.2600,35.9000
1.2600,35.8000
1.2650,35.9000
1.2700,35.7000
1.2700,35.6000
1.2750,35.8000
1.2800,35.7000
1.2800,35.6000
1.2800,35.6000
1.2850,35.4000
1.2900,35.3000
1.2900,35.2000
1.2950,35.3000
1.2950,35.1000
1.3000,35.0000
1.3050,35.1000
1.3050,34.9000
1.3100,34.9000
1.3100,34.8000
1.3150,34.6000
1.3150,34.6000
1.3200,34.6000
1.3200,34.4000
1.3250,34.4000
1.3300,34.3000
1.3400,34.4000
1.3450,34.1000
1.3500,34.3000
1.3600,34.3000
1.3600,34.2000
1.3650,34.0000
1.3700,33.9000
1.3750,33.9000
1.3800,33.9000
1.3850,33.8000
1.3850,33.7000
1.3900,33.8000
1.3900,33.9000
1.3950,33.8000
1.3950,33.8000
1.4000,33.6000
1.4050,33.6000
1.4100,33.5000
1.4100,33.4000
1.4150,33.3000
1.4200,33.3000
1.4250,33.3000
1.4250,33.3000
1.4300,33.1000
1.4350,33.1000
1.4400,33.0000
1.4400,33.1000
1.4450,33.3000
1.4450,33.2000
1.4500,33.1000
1.4550,33.2000
1.4650,32.9000
1.4750,32.7000
1.4850,32.5000
1.5000,32.4000
1.5050,32.4000
1.5150,32.3000
1.5200,32.5000
1.5250,32.4000
1.5250,32.3000
1.5300,32.4000
1.5350,32.9000
1.5350,32.9000
1.5350,32.9000
1.5350,32.5000
1.5400,32.4000
1.5450,32.5000
1.5450,32.3000
1.5500,32.4000
1.5550,32.2000
1.5650,31.7000
1.5700,32.1000
1.5750,31.6000
1.5800,31.6000
1.5850,31.6000
1.5900,31.8000
1.5950,31.8000
1.5950,32.0000
1.6000,32.0000
1.6000,32.1000
1.6050,32.2000
1.6050,32.2000
1.6050,32.3000
1.6050,32.2000
1.6100,32.1000
1.6100,32.3000
1.6100,32.1000
1.6150,32.1000
1.6150,32.1000
1.6150,32.1000
1.6200,32.1000
1.6200,32.0000
1.6250,32.1000
1.6250,32.2000
1.6300,32.3000
1.6300,32.4000
1.6300,32.5000
1.6300,32.5000
1.6300,32.4000
1.6350,32.5000
1.6350,32.5000
1.6350,32.6000
1.6350,32.7000
1.6350,32.7000
1.6400,32.5000
1.6400,32.6000
1.6400,32.5000
1.6450,32.4000
1.6450,32.6000
1.6500,32.6000
1.6500,32.7000
1.6500,32.7000
1.6550,32.6000
1.6550,32.6000
1.6600,32.6000
1.6600,32.5000
1.6650,32.5000
1.6650,32.7000
1.6700,32.6000
1.6700,32.7000
1.6750,32.6000
1.6750,32.7000
1.6800,32.8000
1.6800,33.0000
1.6800,33.0000
1.6850,33.0000
1.6850,32.8000
1.6900,32.9000
1.6900,32.9000
1.6950,33.1000
1.7000,33.2000
1.7000,33.4000
1.7050,33.3000
1.7100,33.2000
1.7150,33.1000
1.7200,33.1000
1.7250,33.1000
1.7300,33.0000
1.7400,33.3000
1.7450,33.4000
1.7500,33.7000
1.7600,33.6000
1.7650,33.8000
1.7700,34.1000
1.7750,34.0000
1.7800,33.9000
1.7800,34.2000
1.7850,34.5000
1.7850,34.5000
1.7900,34.4000
1.7900,34.2000
1.7950,34.5000
1.7950,34.6000
1.7950,34.7000
1.8000,34.2000
1.8000,34.3000
1.8050,34.3000
1.8100,34.5000
1.8100,34.4000
1.8150,34.6000
1.8150,34.7000
1.8200,34.6000
1.8200,34.7000
1.8250,34.8000
1.8250,34.9000
1.8300,34.9000
1.8300,34.8000
1.8300,34.8000
