0.0000,-0.1000
0.0000,1.8000
0.0050,5.4000
0.0100,10.5000
0.0200,16.6000
0.0250,19.7000
0.0300,20.1000
0.0350,20.6000
0.0350,20.8000
0.0400,21.0000
0.0400,21.1000
0.0450,21.2000
0.0450,21.1000
0.0500,21.0000
0.0500,21.5000
0.0500,21.7000
0.0550,21.7000
0.0550,21.6000
0.0550,21.6000
0.0550,21.6000
0.0600,21.7000
0.0600,21.7000
0.0600,22.0000
0.0650,22.1000
0.0650,22.2000
0.0700,22.1000
0.0700,22.2000
0.0750,22.0000
0.0800,23.1000
0.0850,27.0000
0.0900,30.3000
0.0950,31.4000
0.1000,32.1000
0.1000,32.9000
0.1050,33.6000
0.1100,34.1000
0.1150,34.3000
0.1200,34.6000
0.1200,34.9000
0.1250,35.1000
0.1300,35.3000
0.1300,35.4000
0.1350,35.5000
0.1350,35.5000
0.1400,35.4000
0.1500,35.6000
0.1550,35.9000
0.1550,36.1000
0.1600,36.3000
0.1600,36.6000
0.1650,36.7000
0.1650,36.7000
0.1700,36.7000
0.1750,37.1000
0.1800,37.2000
0.1800,37.3000
0.1850,37.4000
0.1900,37.7000
0.1900,37.9000
0.1950,38.0000
0.2000,38.1000
0.2100,38.5000
0.2150,38.4000
0.2200,38.4000
0.2250,38.6000
0.2300,38.6000
0.2350,38.7000
0.2400,38.7000
0.2450,38.8000
0.2500,39.4000
0.2500,39.5000
0.2550,39.6000
0.2550,39.7000
0.2550,39.8000
0.2600,39.8000
0.2600,39.7000
0.2650,39.8000
0.2650,40.1000
0.2650,40.2000
0.2700,40.3000
0.2700,40.3000
0.2700,40.3000
0.2750,40.4000
0.2800,40.3000
0.2800,40.5000
0.2850,40.8000
0.2850,40.8000
0.2900,40.9000
0.2900,41.0000
0.2900,41.1000
0.2950,41.1000
0.2950,41.0000
0.3000,41.2000
0.3000,41.3000
0.3000,41.3000
0.3050,41.2000
0.3050,41.2000
0.3100,41.3000
0.3100,41.2000
0.3150,41.2000
0.3200,41.5000
0.3200,41.7000
0.3200,41.7000
0.3250,41.7000
0.3250,41.8000
0.3250,41.8000
0.3300,41.7000
0.3350,42.0000
0.3350,42.3000
0.3350,42.3000
0.3400,42.3000
0.3400,42.5000
0.3400,42.6000
0.3400,42.5000
