0.0000,3.2000
0.0000,4.8000
0.0050,6.4000
0.0050,7.8000
0.0100,9.3000
0.0100,10.5000
0.0100,11.8000
0.0150,13.3000
0.0150,14.5000
0.0150,15.3000
0.0200,16.3000
0.0200,17.3000
0.0200,18.4000
0.0250,19.3000
0.0250,20.1000
0.0250,20.7000
0.0250,21.4000
0.0250,22.1000
0.0300,23.0000
0.0300,23.7000
0.0300,24.1000
0.0300,24.5000
0.0300,25.2000
0.0350,26.1000
0.0350,27.1000
0.0350,28.2000
0.0350,29.1000
0.0400,30.0000
0.0400,30.8000
0.0400,32.0000
0.0450,33.1000
0.0450,33.9000
0.0450,34.7000
0.0450,35.7000
0.0500,36.7000
0.0500,37.8000
0.0500,39.0000
0.0550,40.3000
0.0550,41.6000
0.0550,42.8000
0.0600,44.2000
0.0600,45.1000
0.0600,46.1000
0.0650,46.9000
0.0650,47.8000
0.0650,48.4000
0.0700,48.9000
0.0700,49.5000
0.0700,50.1000
0.0700,50.5000
0.0750,50.8000
0.0750,51.3000
0.0750,51.8000
0.0800,52.4000
0.0800,52.8000
0.0800,53.3000
0.0800,53.6000
0.0850,53.9000
0.0850,54.2000
0.0850,54.5000
0.0850,54.4000
0.0900,54.5000
0.0900,54.7000
0.0900,54.8000
0.0900,55.0000
0.0950,55.1000
0.0950,55.1000
0.0950,53.9000
0.1000,54.0000
0.1000,54.6000
0.1050,53.9000
0.1050,54.3000
0.1100,55.1000
0.1100,55.8000
0.1150,56.3000
0.1150,56.3000
0.1150,56.4000
0.1200,56.5000
0.1200,56.7000
0.1250,56.6000
0.1250,56.6000
0.1250,56.8000
0.1300,57.1000
0.1300,57.5000
0.1350,58.0000
0.1400,58.4000
0.1400,58.8000
0.1450,58.9000
0.1450,59.0000
0.1500,59.4000
0.1500,59.6000
0.1550,59.8000
0.1600,59.8000
0.1600,59.9000
0.1650,59.9000
0.1650,60.1000
0.1700,60.1000
0.1750,60.0000
0.1750,60.1000
0.1800,60.1000
0.1850,60.2000
0.1850,60.2000
0.1950,60.3000
0.2000,60.5000
0.2000,60.4000
0.2050,60.6000
0.2100,60.6000
0.2100,60.5000
0.2150,60.4000
0.2200,60.5000
0.2200,60.5000
0.2250,60.6000
0.2300,60.5000
0.2300,60.7000
0.2350,60.9000
0.2400,60.8000
0.2450,60.9000
0.2450,61.0000
0.2550,60.8000
0.2600,60.6000
0.2650,60.6000
0.2700,60.7000
0.2750,60.7000
0.2800,60.6000
0.2850,60.6000
0.2900,60.6000
0.2950,60.7000
0.3000,60.8000
0.3050,61.0000
0.3100,61.2000
0.3100,61.0000
0.3150,60.9000
0.3200,60.7000
0.3200,60.7000
0.3250,60.8000
0.3250,60.6000
0.3300,60.6000
0.3300,60.5000
0.3350,60.7000
0.3350,60.8000
0.3400,60.6000
0.3400,60.8000
0.3450,60.6000
0.3500,60.4000
0.3500,60.5000
0.3550,60.4000
0.3600,60.5000
0.3600,60.7000
0.3650,60.5000
0.3700,60.2000
0.3750,59.8000
0.3800,59.9000
0.3850,59.9000
0.3900,59.8000
0.3950,60.0000
0.4000,60.1000
0.4050,60.0000
0.4100,60.0000
0.4100,60.2000
0.4150,60.3000
0.4150,60.3000
0.4200,60.4000
0.4200,60.2000
0.4250,60.2000
0.4250,60.2000
0.4300,60.1000
0.4350,60.2000
0.4350,60.2000
0.4400,60.3000
0.4450,60.1000
0.4450,59.9000
0.4500,60.1000
0.4500,59.9000
0.4550,59.8000
0.4600,59.9000
0.4600,59.7000
0.4650,59.8000
0.4700,59.7000
0.4700,59.9000
0.4750,60.0000
0.4800,59.8000
0.4850,59.8000
0.4900,59.7000
0.4900,59.8000
0.4950,60.0000
0.5000,60.2000
0.5050,60.4000
0.5100,60.3000
0.5100,60.3000
0.5150,60.4000
0.5200,60.4000
0.5250,60.5000
0.5250,60.5000
0.5300,60.5000
0.5350,60.4000
0.5400,60.5000
0.5450,60.6000
0.5500,60.7000
0.5500,60.7000
0.5550,60.8000
0.5600,60.7000
0.5650,60.9000
0.5700,60.9000
0.5750,61.0000
0.5800,61.0000
0.5800,61.0000
0.5850,61.0000
0.5900,61.1000
0.5950,61.2000
0.6000,61.1000
0.6050,61.1000
0.6100,61.2000
0.6150,61.2000
0.6200,61.4000
0.6200,61.4000
0.6250,61.5000
0.6300,61.8000
0.6350,62.1000
0.6400,62.3000
0.6450,62.4000
0.6450,62.5000
0.6500,62.6000
0.6550,62.5000
0.6600,62.4000
0.6650,62.3000
0.6700,62.4000
0.6750,62.5000
0.6800,62.5000
0.6850,62.5000
0.6850,62.6000
0.6900,62.7000
0.6950,62.8000
0.6950,62.9000
0.7000,62.9000
0.7050,62.9000
0.7100,62.9000
0.7100,62.7000
0.7150,62.8000
0.7200,62.8000
0.7200,62.9000
0.7200,63.0000
0.7250,63.0000
0.7250,63.0000
0.7300,63.0000
0.7300,63.1000
0.7350,63.2000
0.7350,63.2000
0.7400,62.9000
0.7450,62.8000
0.7450,62.7000
0.7500,62.9000
0.7550,62.9000
0.7550,62.8000
0.7600,62.9000
0.7600,63.0000
0.7650,63.0000
0.7650,62.9000
0.7700,63.0000
0.7700,62.9000
0.7750,62.8000
0.7800,62.9000
0.7800,62.9000
0.7850,62.9000
0.7850,63.1000
0.7900,63.2000
0.7900,63.2000
0.7950,63.1000
0.8000,63.1000
0.8050,63.1000
0.8050,63.2000
0.8100,63.3000
0.8150,63.4000
0.8200,63.3000
0.8250,63.5000
0.8300,63.4000
0.8300,63.4000
0.8350,63.5000
0.8350,63.6000
0.8400,63.7000
0.8400,63.7000
0.8450,63.6000
0.8500,63.6000
0.8500,63.6000
0.8550,63.7000
0.8600,63.8000
0.8600,64.1000
0.8650,64.1000
0.8650,64.1000
0.8700,64.3000
0.8750,64.3000
0.8800,64.5000
0.8850,64.2000
0.8900,64.3000
0.8900,64.4000
0.8950,64.4000
0.9000,64.6000
0.9050,64.5000
0.9100,64.8000
0.9150,65.0000
0.9200,65.2000
0.9250,65.3000
0.9300,65.4000
0.9400,65.6000
0.9450,66.0000
