0.0000,0.0000
0.0050,0.0000
0.0100,3.0000
0.0150,4.9000
0.0200,5.9000
0.0200,6.2000
0.0250,6.7000
0.0300,7.2000
0.0350,7.8000
0.0350,8.3000
0.0400,8.6000
0.0400,9.2000
0.0450,9.5000
0.0500,10.1000
0.0500,11.1000
0.0550,12.4000
0.0600,14.7000
0.0650,16.0000
0.0650,17.5000
0.0700,19.3000
0.0750,21.8000
0.0800,21.8000
0.0850,21.8000
0.0900,22.0000
0.0950,21.9000
0.1000,22.1000
0.1000,22.9000
0.1050,22.7000
0.1100,22.4000
0.1100,22.8000
0.1150,22.7000
0.1200,22.7000
0.1250,22.4000
0.1300,22.6000
0.1350,22.3000
0.1450,21.8000
0.1500,22.2000
0.1500,22.7000
0.1550,22.5000
0.1600,22.6000
0.1650,22.8000
0.1650,22.9000
0.1700,22.6000
0.1750,22.7000
0.1800,22.6000
0.1900,22.2000
0.1950,22.4000
0.2000,22.6000
0.2000,22.1000
0.2050,22.9000
0.2050,23.0000
0.2100,22.6000
0.2150,23.3000
0.2150,24.0000
0.2200,23.1000
0.2250,22.9000
0.2300,23.0000
0.2400,23.0000
0.2450,23.8000
0.2500,23.2000
0.2600,22.6000
0.2650,23.1000
0.2700,23.5000
0.2750,23.2000
0.2800,22.9000
0.2900,22.3000
0.2950,22.9000
0.3000,22.5000
0.3050,22.3000
0.3050,22.3000
0.3100,22.2000
0.3150,22.2000
0.3150,22.1000
0.3200,22.2000
0.3200,22.8000
0.3250,23.4000
0.3250,23.2000
0.3250,22.7000
0.3300,22.5000
0.3400,22.4000
0.3450,21.6000
0.3500,22.1000
0.3550,22.3000
0.3550,22.4000
0.3600,22.2000
0.3650,22.2000
0.3650,22.3000
0.3700,22.2000
0.3700,22.1000
0.3750,21.7000
0.3800,22.1000
0.3850,22.0000
0.3850,22.1000
0.3900,22.2000
0.3900,22.3000
0.3900,22.2000
0.3950,22.0000
0.3950,22.1000
0.4000,22.4000
0.4000,22.2000
0.4050,22.4000
0.4050,22.6000
0.4100,22.7000
0.4100,22.7000
0.4150,22.6000
0.4200,22.4000
0.4250,22.5000
0.4250,23.0000
0.4300,23.1000
0.4350,22.6000
0.4450,21.9000
0.4550,22.1000
0.4550,22.4000
0.4600,22.5000
0.4600,22.9000
0.4650,23.0000
0.4650,23.3000
0.4650,23.6000
0.4700,22.9000
0.4750,23.0000
0.4750,23.5000
0.4800,23.4000
0.4850,23.1000
0.4950,23.1000
0.5000,23.0000
0.5100,22.8000
0.5150,22.7000
0.5200,22.7000
0.5250,22.6000
0.5350,22.6000
0.5400,22.7000
0.5450,22.7000
0.5500,22.8000
0.5550,22.5000
0.5650,22.7000
0.5650,22.7000
0.5700,23.1000
0.5750,23.2000
0.5800,23.1000
0.5850,23.0000
0.5900,23.0000
0.5900,23.2000
0.5950,23.5000
0.6000,23.4000
0.6050,22.9000
0.6100,22.8000
0.6200,22.4000
0.6250,22.5000
0.6300,22.3000
0.6300,22.5000
0.6350,22.7000
0.6400,22.5000
0.6400,22.7000
0.6450,22.7000
0.6500,22.5000
0.6550,22.4000
0.6550,22.6000
0.6600,23.0000
0.6600,22.9000
0.6650,22.8000
0.6650,22.9000
0.6700,22.7000
0.6700,23.1000
0.6750,23.5000
0.6750,23.9000
0.6750,24.4000
0.6750,23.7000
0.6800,23.5000
0.6850,23.4000
0.6900,23.4000
0.6900,24.0000
0.6950,24.1000
0.7000,24.0000
0.7050,23.6000
0.7200,22.7000
0.7250,23.1000
0.7300,24.3000
0.7300,24.7000
0.7300,24.1000
0.7350,23.6000
0.7450,24.0000
0.7500,24.4000
0.7550,24.5000
0.7600,24.6000
0.7650,24.4000
0.7700,24.8000
0.7750,25.1000
0.7800,25.2000
0.7800,25.3000
0.7850,25.4000
0.7900,25.7000
0.7900,26.0000
0.7950,26.1000
0.8000,25.2000
0.8100,25.7000
0.8100,25.9000
0.8150,25.8000
0.8250,25.4000
0.8300,25.4000
0.8350,25.4000
0.8400,25.5000
0.8400,25.5000
0.8450,25.9000
0.8450,26.1000
0.8500,25.9000
0.8550,25.7000
0.8550,25.9000
0.8600,25.9000
0.8650,26.0000
0.8700,26.1000
0.8750,26.1000
0.8750,26.0000
0.8850,25.6000
0.8900,25.8000
0.8900,25.9000
0.8950,25.9000
0.9000,26.0000
0.9000,26.2000
0.9050,26.0000
0.9050,25.7000
0.9100,25.8000
0.9100,25.9000
0.9150,26.0000
0.9150,26.1000
0.9150,26.3000
0.9200,26.6000
0.9200,26.8000
0.9200,26.6000
0.9200,26.1000
0.9250,26.4000
0.9250,27.0000
0.9250,27.3000
0.9250,27.0000
0.9250,26.9000
0.9300,26.9000
0.9300,26.9000
0.9300,27.2000
0.9350,27.2000
0.9350,27.1000
0.9400,26.8000
0.9450,26.9000
0.9500,27.1000
0.9500,27.0000
0.9550,27.0000
0.9600,26.8000
0.9650,27.1000
0.9650,27.1000
0.9700,26.7000
0.9750,27.0000
0.9750,27.4000
0.9800,27.2000
0.9850,27.1000
0.9850,26.9000
0.9900,27.1000
0.9950,27.3000
0.9950,27.3000
1.0000,27.4000
1.0000,27.6000
1.0050,27.6000
1.0100,27.4000
1.0100,27.6000
1.0150,27.7000
1.0150,28.2000
1.0200,28.4000
1.0200,28.4000
1.0250,29.1000
1.0350,30.9000
1.0400,34.0000
1.0450,29.5000
1.0500,29.9000
1.0550,29.8000
1.0600,29.7000
1.0650,29.8000
1.0750,29.5000
1.0850,29.4000
1.0900,29.8000
1.0900,29.6000
1.0950,29.6000
1.1000,29.8000
1.1050,29.8000
1.1100,29.6000
1.1100,29.7000
1.1150,29.9000
1.1200,30.0000
1.1250,30.0000
1.1250,30.0000
1.1300,29.9000
1.1350,30.0000
1.1400,30.2000
1.1400,30.4000
1.1450,30.3000
1.1500,30.2000
1.1500,30.4000
1.1550,30.6000
1.1600,30.7000
1.1600,30.7000
1.1650,30.4000
1.1700,30.3000
1.1750,30.2000
1.1800,30.3000
1.1850,30.3000
1.1900,30.3000
1.1900,30.2000
1.1950,30.5000
1.2000,30.4000
1.2050,30.4000
1.2150,30.4000
1.2200,30.4000
1.2300,30.2000
1.2350,30.3000
1.2400,30.1000
1.2500,30.2000
1.2550,29.9000
1.2650,29.8000
1.2700,29.8000
1.2750,29.8000
1.2800,29.6000
1.2800,30.0000
1.2850,30.3000
1.2850,30.5000
1.2850,30.7000
1.2900,30.6000
1.2900,30.3000
1.2950,30.3000
1.2950,30.3000
1.3000,30.3000
1.3050,30.2000
1.3050,30.4000
1.3100,30.1000
1.3100,30.9000
1.3150,31.1000
1.3150,30.7000
1.3150,30.5000
1.3200,30.5000
1.3200,30.7000
1.3250,30.8000
1.3250,30.8000
1.3300,30.9000
1.3300,30.9000
1.3350,30.9000
1.3350,30.9000
1.3350,31.1000
1.3400,31.2000
1.3400,31.4000
1.3450,31.3000
1.3450,31.2000
1.3450,31.3000
1.3500,31.4000
1.3500,31.4000
1.3500,31.5000
1.3550,31.5000
1.3550,31.6000
1.3550,31.8000
1.3550,31.7000
1.3600,31.7000
1.3600,31.7000
1.3600,31.8000
1.3650,32.0000
1.3650,31.9000
1.3650,31.7000
1.3700,31.5000
1.3750,31.9000
1.3750,31.7000
1.3800,31.7000
1.3800,31.8000
1.3850,31.8000
1.3850,31.8000
1.3900,31.8000
1.3950,31.7000
1.3950,31.6000
1.4000,31.5000
1.4050,31.5000
1.4100,31.7000
1.4100,31.5000
1.4150,31.4000
1.4200,31.3000
1.4250,31.4000
1.4250,31.3000
1.4300,31.2000
1.4350,31.4000
1.4350,31.5000
1.4400,31.4000
1.4450,31.5000
1.4450,31.5000
1.4500,31.7000
1.4500,32.0000
1.4500,32.5000
1.4500,32.9000
1.4550,33.0000
1.4550,32.8000
1.4550,32.7000
1.4550,32.4000
1.4600,32.6000
1.4600,32.7000
1.4650,32.5000
1.4750,32.3000
1.4850,32.4000
1.4950,32.6000
1.5000,32.6000
1.5050,32.7000
1.5100,32.6000
1.5150,32.5000
1.5200,33.0000
1.5250,32.9000
1.5250,32.9000
1.5300,32.8000
1.5350,32.7000
1.5400,32.7000
1.5450,32.7000
