0.0000,3.0000
0.0000,5.5000
0.0050,8.0000
0.0100,9.4000
0.0100,9.7000
0.0150,9.8000
0.0150,9.8000
0.0200,10.1000
0.0200,10.1000
0.0200,10.2000
0.0250,10.5000
0.0250,10.6000
0.0250,10.7000
0.0250,10.7000
0.0300,10.8000
0.0300,10.8000
0.0300,11.2000
0.0300,11.4000
0.0350,11.7000
0.0350,12.0000
0.0350,12.5000
0.0400,12.8000
0.0450,13.2000
0.0450,13.5000
0.0500,14.0000
0.0500,14.5000
0.0550,14.9000
0.0550,15.6000
0.0600,16.4000
0.0650,16.3000
0.0700,16.5000
0.0700,16.8000
0.0750,16.7000
0.0750,16.6000
0.0800,16.8000
0.0850,17.1000
0.0900,16.9000
0.0950,16.7000
0.1000,16.7000
0.1050,16.7000
0.1100,16.2000
0.1150,16.0000
0.1200,16.1000
0.1200,16.2000
0.1250,16.0000
0.1250,16.2000
0.1300,16.0000
0.1350,15.8000
0.1350,16.1000
0.1350,16.2000
0.1350,16.2000
0.1400,16.1000
0.1400,16.0000
0.1400,16.0000
0.1450,16.2000
0.1450,16.2000
0.1500,16.1000
0.1500,16.3000
0.1500,16.3000
0.1550,16.2000
0.1550,16.0000
0.1600,16.0000
0.1650,16.1000
0.1700,16.1000
0.1700,16.1000
0.1750,16.3000
0.1800,16.2000
0.1850,15.9000
0.1900,15.8000
0.1900,16.2000
0.1950,16.3000
0.1950,16.2000
0.2000,16.2000
0.2000,16.4000
0.2050,16.7000
0.2050,16.9000
0.2050,17.0000
0.2100,16.8000
0.2100,16.9000
0.2100,16.9000
0.2100,16.8000
0.2150,16.7000
0.2200,16.5000
0.2250,16.5000
0.2300,16.6000
0.2300,16.7000
0.2400,16.6000
0.2450,16.6000
0.2450,16.5000
0.2550,16.4000
0.2600,16.4000
0.2600,16.4000
0.2650,16.3000
0.2700,16.1000
0.2750,16.4000
0.2750,16.8000
0.2750,16.9000
0.2750,16.9000
0.2750,16.9000
0.2750,17.0000
0.2800,17.0000
0.2800,17.0000
0.2800,16.5000
0.2850,16.3000
0.2900,16.5000
0.2900,16.7000
0.2950,16.7000
0.2950,16.5000
0.2950,16.8000
0.3000,16.9000
0.3000,16.9000
0.3000,16.8000
0.3050,16.8000
0.3050,17.0000
0.3100,17.1000
0.3100,17.0000
0.3100,17.0000
0.3100,17.0000
0.3150,16.9000
0.3150,16.7000
0.3150,16.7000
0.3200,17.1000
0.3200,17.1000
0.3200,17.1000
0.3200,17.2000
0.3200,17.1000
0.3250,17.2000
0.3250,17.2000
0.3250,17.3000
0.3250,17.4000
0.3250,17.4000
0.3250,17.3000
0.3250,17.2000
0.3300,16.9000
0.3300,16.9000
0.3300,17.1000
0.3350,17.2000
0.3350,17.3000
0.3350,17.2000
0.3350,16.9000
0.3400,17.0000
0.3450,17.2000
0.3450,17.2000
0.3500,17.3000
0.3500,17.6000
0.3550,17.6000
0.3550,17.6000
0.3600,17.6000
0.3600,17.8000
0.3650,17.7000
0.3650,17.7000
0.3650,17.9000
0.3650,17.9000
0.3700,18.0000
0.3700,17.8000
0.3700,17.6000
0.3750,17.4000
0.3750,17.4000
0.3800,17.6000
0.3800,17.5000
0.3800,17.4000
0.3850,17.5000
0.3850,17.5000
0.3850,17.2000
0.3850,17.3000
0.3900,17.6000
0.3900,17.5000
0.3900,17.6000
0.3900,17.7000
0.3950,17.3000
0.3950,17.2000
0.4000,17.3000
0.4000,17.4000
0.4000,17.4000
0.4050,17.4000
0.4050,17.5000
0.4100,17.7000
0.4100,17.6000
0.4100,17.6000
0.4150,18.0000
0.4150,18.1000
0.4200,18.1000
0.4200,18.2000
0.4250,18.2000
0.4300,17.6000
0.4350,17.9000
0.4350,18.2000
0.4350,18.1000
0.4400,18.0000
0.4400,17.9000
0.4400,17.9000
0.4450,17.7000
0.4450,17.8000
0.4450,18.1000
0.4500,18.0000
0.4500,18.0000
0.4500,18.0000
0.4500,18.1000
0.4550,17.9000
0.4550,17.9000
0.4550,18.2000
0.4550,18.3000
0.4600,18.3000
0.4600,18.1000
0.4600,18.2000
0.4600,18.1000
0.4650,18.0000
0.4650,18.1000
0.4700,18.2000
0.4700,18.2000
0.4750,18.2000
0.4750,18.3000
0.4800,18.7000
0.4850,18.7000
0.4850,18.6000
0.4900,18.5000
0.4950,18.5000
0.4950,18.5000
0.5000,18.5000
0.5000,18.5000
0.5050,18.6000
0.5050,18.6000
0.5100,18.6000
0.5100,18.8000
0.5150,19.0000
0.5150,19.1000
0.5150,19.0000
0.5200,18.9000
0.5200,18.9000
0.5200,19.0000
0.5250,18.9000
0.5300,19.0000
0.5300,18.9000
0.5350,19.0000
0.5350,19.0000
0.5400,19.1000
0.5450,19.3000
0.5500,19.2000
0.5550,19.0000
0.5600,19.2000
0.5650,19.4000
0.5700,19.6000
0.5750,19.9000
0.5800,19.8000
0.5850,19.8000
0.5900,19.7000
0.5950,19.7000
0.6000,19.4000
0.6150,19.3000
0.6300,19.7000
0.6400,19.5000
0.6550,19.8000
0.6700,20.2000
0.6850,20.2000
0.7000,20.1000
0.7100,20.2000
0.7250,20.0000
0.7300,19.4000
0.7400,19.5000
0.7400,19.8000
0.7450,20.0000
0.7450,20.0000
0.7500,20.3000
0.7500,20.2000
0.7550,20.2000
0.7600,20.1000
0.7600,19.9000
0.7650,20.2000
0.7650,20.2000
0.7650,20.4000
0.7650,20.4000
0.7700,20.2000
0.7700,20.2000
0.7700,20.2000
0.7750,20.5000
0.7750,20.6000
0.7750,20.5000
0.7800,20.6000
0.7800,20.7000
0.7800,20.6000
0.7850,20.5000
0.7850,20.6000
0.7900,20.6000
0.7900,20.6000
0.7950,20.6000
0.7950,20.9000
0.7950,21.0000
0.8000,21.0000
0.8000,21.0000
0.8000,21.1000
0.8050,20.9000
0.8050,21.0000
0.8100,21.0000
0.8150,21.2000
0.8200,21.3000
0.8200,21.1000
0.8250,21.3000
0.8300,21.3000
0.8300,21.4000
0.8350,21.6000
0.8400,21.5000
0.8450,21.4000
0.8500,21.2000
0.8550,21.1000
0.8550,21.1000
0.8600,21.2000
0.8650,21.2000
0.8700,21.3000
0.8700,21.2000
0.8750,21.2000
0.8750,21.0000
0.8800,21.3000
0.8800,21.5000
0.8850,21.4000
0.8900,21.5000
0.8900,21.8000
0.8950,22.0000
0.9000,21.9000
0.9100,22.1000
0.9150,22.6000
0.9200,23.1000
0.9250,23.3000
0.9300,23.7000
0.9300,24.1000
0.9350,24.5000
0.9400,25.0000
0.9450,25.4000
0.9500,25.8000
0.9550,26.1000
0.9650,26.6000
0.9700,27.0000
0.9750,27.3000
0.9750,27.4000
0.9800,27.7000
0.9850,28.2000
0.9900,29.0000
1.0000,30.1000
1.0100,31.4000
1.0150,32.2000
1.0200,32.8000
1.0250,33.4000
1.0350,34.3000
1.0500,34.8000
1.0700,35.8000
1.0800,36.3000
1.0900,37.1000
1.1000,37.2000
1.1100,37.1000
1.1300,37.4000
1.1400,37.5000
1.1550,37.4000
1.1650,37.3000
1.1750,37.1000
1.1850,37.2000
1.1900,37.2000
1.2000,37.1000
1.2050,37.1000
1.2150,37.2000
1.2200,37.0000
1.2250,36.9000
1.2350,36.8000
1.2400,36.8000
1.2500,36.4000
1.2550,36.4000
1.2600,36.3000
1.2600,36.2000
1.2650,36.2000
1.2650,36.0000
1.2700,35.9000
1.2700,35.9000
1.2750,36.0000
1.2800,35.9000
1.2850,35.7000
1.2850,35.8000
1.2900,35.6000
1.2900,35.6000
1.2950,35.4000
1.3000,35.5000
1.3050,35.5000
1.3100,35.6000
1.3150,35.5000
1.3200,35.0000
1.3250,35.0000
1.3300,34.9000
1.3350,34.9000
1.3450,34.7000
1.3550,34.1000
1.3750,33.9000
1.3900,33.0000
1.4050,32.6000
1.4150,32.5000
1.4300,31.7000
1.4450,31.2000
1.4550,31.3000
1.4650,31.2000
1.4700,31.2000
1.4800,31.2000
1.4850,31.2000
1.4900,31.0000
