0.0000,0.1000
0.0000,0.0000
0.0050,0.0000
0.0050,1.6000
0.0100,3.2000
0.0150,5.7000
0.0150,8.2000
0.0200,9.8000
0.0250,13.4000
0.0350,15.8000
0.0500,19.2000
0.0600,18.9000
0.0700,18.6000
0.0750,18.6000
0.0850,18.9000
0.0900,18.4000
0.0900,18.6000
0.0950,18.8000
0.0950,18.6000
0.1000,18.6000
0.1000,18.8000
0.1000,18.8000
0.1050,18.5000
0.1050,18.5000
0.1050,18.8000
0.1100,19.1000
0.1100,18.9000
0.1100,19.2000
0.1100,19.1000
0.1100,18.9000
0.1100,18.9000
0.1150,18.8000
0.1150,19.0000
0.1150,18.9000
0.1150,18.4000
0.1200,18.2000
0.1200,18.3000
0.1250,18.0000
0.1250,18.2000
0.1300,18.1000
0.1300,17.8000
0.1350,17.7000
0.1450,17.5000
0.1500,17.4000
0.1550,17.2000
0.1650,17.6000
0.1650,18.5000
0.1700,19.8000
0.1750,19.2000
0.1850,19.8000
0.1900,18.6000
0.1900,18.8000
0.1950,18.6000
0.2000,18.6000
0.2050,18.7000
0.2050,18.5000
0.2100,18.3000
0.2100,18.6000
0.2100,18.7000
0.2150,18.6000
0.2150,18.6000
0.2200,18.7000
0.2200,18.5000
0.2250,18.7000
0.2300,18.6000
0.2300,18.7000
0.2350,18.8000
0.2400,18.6000
0.2400,18.6000
0.2450,18.8000
0.2500,19.0000
0.2550,19.1000
0.2600,19.2000
0.2600,19.4000
0.2650,19.3000
0.2700,19.7000
0.2700,19.8000
0.2750,19.9000
0.2750,19.8000
0.2800,19.6000
0.2800,20.1000
0.2850,20.3000
0.2850,20.1000
0.2900,20.2000
0.2950,20.5000
0.2950,20.4000
0.3000,20.8000
0.3000,20.8000
0.3050,21.0000
0.3100,21.2000
0.3150,21.8000
0.3200,22.0000
0.3200,22.1000
0.3250,22.5000
0.3300,22.4000
0.3400,22.8000
0.3450,22.9000
0.3500,23.0000
0.3550,23.4000
0.3600,23.8000
0.3600,23.8000
0.3650,24.2000
