0.0000,0.0000
0.0050,0.7000
0.0100,4.2000
0.0150,7.1000
0.0150,10.3000
0.0200,12.6000
0.0200,13.3000
0.0200,13.4000
0.0200,13.5000
0.0250,14.1000
0.0250,15.2000
0.0300,16.6000
0.0300,18.2000
0.0350,20.7000
0.0350,23.1000
0.0400,23.7000
0.0400,23.8000
0.0400,23.8000
0.0450,23.6000
0.0450,23.7000
0.0500,23.8000
0.0500,23.8000
0.0550,23.9000
0.0600,24.0000
0.0650,24.2000
0.0650,24.2000
0.0700,24.2000
0.0700,24.3000
0.0750,24.5000
0.0750,24.5000
0.0750,24.4000
0.0800,24.7000
0.0800,24.6000
0.0850,24.5000
0.0950,24.7000
0.0950,24.9000
0.1000,24.8000
0.1050,24.9000
0.1100,24.9000
0.1100,24.9000
0.1150,24.9000
0.1150,24.8000
0.1150,25.0000
0.1200,24.9000
0.1200,25.0000
0.1250,25.0000
0.1250,25.0000
0.1250,25.0000
0.1300,25.3000
0.1300,25.2000
0.1350,25.4000
0.1350,25.1000
0.1400,25.1000
0.1450,25.2000
0.1450,25.1000
0.1500,25.2000
0.1500,25.2000
0.1550,25.1000
0.1650,25.2000
0.1700,25.3000
0.1750,25.4000
0.1750,25.5000
0.1800,25.4000
0.1850,25.4000
0.1950,25.4000
0.2000,25.3000
0.2100,25.3000
0.2100,25.3000
0.2150,25.3000
0.2200,25.2000
0.2200,25.3000
0.2250,25.5000
0.2300,25.7000
0.2350,25.9000
0.2400,26.1000
0.2450,26.1000
0.2550,26.0000
0.2650,26.0000
0.2700,26.0000
0.2850,26.0000
0.2950,25.9000
0.3050,26.0000
0.3100,26.0000
0.3200,26.1000
0.3250,26.1000
0.3300,26.2000
0.3400,26.3000
0.3450,26.3000
0.3500,26.3000
0.3550,26.2000
0.3600,26.3000
0.3650,26.4000
0.3700,26.3000
0.3800,26.3000
0.3850,26.3000
0.3900,26.3000
0.3950,26.1000
0.4000,26.4000
0.4050,26.5000
0.4050,26.3000
0.4100,26.1000
0.4150,26.2000
0.4200,26.2000
0.4250,26.2000
0.4300,26.2000
0.4350,26.3000
0.4400,26.3000
0.4450,26.4000
0.4500,26.6000
0.4550,26.6000
0.4550,26.7000
0.4600,26.8000
0.4650,26.8000
0.4700,26.8000
0.4750,26.7000
0.4850,26.7000
0.4900,26.8000
0.4950,26.7000
0.5000,26.7000
0.5050,26.7000
0.5150,26.8000
0.5200,26.7000
0.5300,26.8000
0.5400,26.9000
0.5450,27.1000
0.5500,27.0000
0.5550,27.0000
0.5600,27.0000
0.5650,27.0000
0.5700,26.9000
0.5750,26.9000
0.5800,27.0000
0.5850,26.9000
0.5850,26.9000
0.5950,26.9000
0.6000,26.9000
0.6050,26.9000
0.6100,26.9000
0.6150,27.0000
0.6200,27.0000
0.6250,26.9000
0.6300,27.0000
0.6300,27.0000
0.6350,27.1000
0.6400,27.2000
0.6450,27.4000
0.6650,27.6000
0.6900,27.5000
0.7000,27.5000
0.7150,27.6000
0.7300,28.0000
0.7500,28.1000
0.7600,28.3000
0.7700,28.4000
0.7800,28.4000
0.7900,28.4000
0.7950,28.3000
0.8050,28.2000
0.8150,28.1000
0.8200,28.0000
0.8300,27.8000
0.8400,27.8000
0.8450,28.0000
0.8500,28.1000
0.8600,28.3000
0.8650,28.3000
0.8750,28.1000
0.8800,28.1000
0.8850,28.2000
0.8950,28.2000
0.9000,28.1000
0.9100,28.0000
0.9200,28.1000
0.9250,28.3000
0.9350,28.3000
0.9400,28.5000
0.9450,28.4000
0.9500,28.4000
0.9550,28.5000
0.9650,28.8000
0.9700,29.0000
0.9800,29.2000
0.9850,29.1000
0.9900,29.1000
1.0000,29.0000
1.0100,29.1000
1.0150,29.1000
1.0250,29.0000
1.0300,29.1000
1.0350,29.2000
1.0450,29.3000
1.0550,29.3000
1.0600,29.3000
1.0700,29.4000
1.0750,29.2000
1.0800,29.2000
1.0850,29.2000
1.0900,29.0000
1.1000,28.8000
1.1050,28.9000
1.1100,29.0000
1.1150,29.4000
1.1250,29.3000
1.1500,29.3000
1.1700,29.4000
1.1800,29.3000
1.1850,29.3000
1.1900,29.5000
1.1900,29.9000
1.1900,29.8000
1.1900,29.8000
1.1900,29.5000
1.1950,30.0000
1.1950,29.9000
1.1950,29.6000
1.1950,29.8000
1.1950,30.1000
1.1950,30.5000
1.1950,30.2000
1.1950,30.4000
1.1950,30.3000
1.1950,30.0000
1.1950,30.8000
1.1950,30.7000
1.1950,31.4000
1.1950,30.4000
1.1950,30.1000
1.1950,30.2000
1.1950,30.1000
1.2000,29.7000
1.2000,29.7000
1.2000,29.9000
1.2050,30.0000
1.2050,30.0000
1.2050,29.7000
1.2100,29.9000
1.2150,29.7000
1.2200,29.7000
1.2250,29.8000
1.2300,29.8000
1.2400,29.7000
1.2450,29.8000
1.2500,29.8000
1.2550,29.9000
1.2600,30.0000
1.2600,30.0000
1.2650,30.0000
1.2700,30.0000
1.2750,30.1000
1.2800,30.0000
1.2850,30.0000
1.2850,30.0000
1.2900,30.1000
1.2950,30.0000
1.3000,30.0000
1.3000,30.1000
1.3050,30.1000
1.3050,30.1000
1.3100,30.1000
1.3100,30.1000
1.3150,30.1000
1.3150,30.1000
1.3200,30.2000
1.3250,30.2000
1.3250,30.2000
1.3300,30.2000
1.3300,30.2000
1.3350,30.2000
1.3350,30.1000
1.3400,30.1000
1.3450,30.1000
1.3450,30.1000
1.3500,30.1000
1.3550,30.1000
1.3600,30.1000
1.3650,30.2000
1.3750,30.2000
1.3850,30.4000
1.3900,30.4000
1.4000,30.4000
1.4100,30.2000
1.4150,30.0000
1.4250,30.0000
1.4350,30.0000
1.4450,30.1000
1.4550,30.2000
1.4600,30.3000
1.4650,30.4000
1.4700,30.6000
1.4750,30.6000
1.4800,30.6000
1.4850,30.7000
1.4900,30.8000
1.4900,30.7000
1.4950,30.7000
1.5000,30.6000
1.5050,30.6000
1.5100,30.6000
1.5100,30.6000
1.5150,30.7000
1.5200,30.7000
1.5200,30.7000
1.5250,30.8000
1.5300,30.8000
1.5350,30.7000
1.5350,30.7000
1.5400,30.8000
1.5400,30.8000
1.5450,30.7000
1.5500,30.6000
1.5550,30.8000
1.5550,30.8000
1.5600,30.8000
1.5600,30.8000
1.5650,30.8000
1.5650,30.8000
1.5700,30.9000
1.5700,30.9000
1.5750,31.0000
1.5850,31.1000
1.5900,31.1000
1.6050,31.0000
1.6150,31.1000
1.6300,31.1000
1.6400,31.1000
1.6450,31.1000
1.6500,31.1000
1.6550,31.2000
1.6600,31.2000
1.6650,31.2000
1.6700,31.2000
1.6750,31.3000
1.6800,31.3000
1.6800,31.3000
1.6850,31.1000
1.6950,31.0000
1.7000,31.1000
1.7000,31.1000
1.7050,31.3000
1.7050,31.3000
1.7100,31.5000
1.7100,31.7000
1.7100,31.3000
1.7150,31.5000
1.7200,31.6000
1.7250,31.6000
1.7300,31.8000
1.7350,31.8000
1.7400,31.9000
1.7450,32.0000
1.7450,32.1000
1.7500,32.1000
1.7550,32.2000
1.7600,32.3000
1.7650,32.3000
1.7700,32.4000
1.7700,32.5000
1.7750,32.6000
1.7750,32.6000
1.7800,32.7000
1.7800,32.7000
1.7850,32.7000
1.7850,32.7000
1.7900,32.8000
1.7950,32.9000
1.7950,32.9000
1.8000,33.0000
1.8000,33.0000
1.8050,33.0000
1.8100,33.1000
1.8100,33.1000
1.8100,33.2000
1.8150,33.2000
1.8150,33.3000
1.8200,33.3000
1.8200,33.4000
1.8250,33.4000
1.8250,33.5000
1.8300,33.6000
1.8300,33.6000
1.8350,33.7000
1.8400,33.8000
1.8450,33.8000
1.8500,33.9000
1.8500,33.9000
1.8550,33.9000
1.8600,33.9000
1.8600,34.0000
1.8650,34.1000
1.8700,34.2000
1.8750,34.3000
1.8800,34.4000
1.8800,34.5000
1.8850,34.7000
1.8900,34.7000
1.8950,34.9000
1.8950,35.0000
1.9000,35.1000
1.9050,35.1000
1.9100,35.1000
1.9150,35.2000
1.9150,35.2000
1.9200,35.3000
1.9250,35.4000
1.9300,35.5000
1.9350,35.7000
1.9450,35.9000
1.9600,36.1000
1.9750,36.4000
1.9850,36.6000
1.9950,36.8000
2.0000,36.9000
2.0100,37.1000
2.0150,37.1000
2.0200,37.2000
2.0300,37.3000
2.0350,37.3000
2.0400,37.4000
2.0450,37.4000
2.0500,37.5000
2.0550,37.5000
2.0600,37.5000
2.0600,37.5000
2.0650,37.6000
2.0700,37.6000
2.0700,37.6000
2.0750,37.7000
2.0800,37.7000
2.0800,37.7000
2.0850,37.8000
2.0900,37.8000
2.0950,37.8000
2.0950,37.8000
2.1000,37.8000
2.1050,37.8000
2.1050,37.8000
2.1100,37.9000
2.1150,37.9000
2.1200,37.9000
2.1250,37.9000
2.1300,37.9000
2.1350,37.9000
2.1400,37.9000
2.1450,38.0000
2.1450,38.0000
2.1500,38.0000
2.1550,38.0000
2.1600,38.0000
2.1650,38.0000
2.1700,38.0000
2.1750,38.0000
2.1850,38.0000
2.2100,38.2000
2.2150,38.2000
2.2200,38.2000
2.2250,38.2000
2.2300,38.2000
2.2350,38.2000
2.2400,38.3000
2.2450,38.3000
2.2450,38.3000
2.2500,38.3000
2.2550,38.3000
2.2550,38.4000
2.2550,38.4000
2.2600,38.4000
2.2600,38.4000
2.2650,38.4000
2.2700,38.4000
2.2700,38.4000
2.2750,38.4000
2.2750,38.4000
2.2800,38.5000
2.2800,38.5000
2.2800,38.5000
2.2850,38.6000
2.2850,38.6000
2.2900,38.6000
2.2950,38.6000
2.3000,38.6000
2.3050,38.7000
2.3100,38.7000
2.3100,38.7000
2.3150,38.7000
2.3200,38.7000
2.3250,38.7000
2.3300,38.8000
2.3300,38.8000
2.3350,38.8000
2.3400,38.8000
2.3450,38.9000
2.3500,38.9000
2.3550,38.9000
2.3600,39.0000
2.3700,39.0000
2.3800,39.0000
2.3850,39.0000
