0.0050,6.6000
0.0050,6.3000
0.0050,6.0000
0.0050,5.7000
0.0050,5.4000
0.0050,5.0000
0.0050,4.6000
0.0050,4.2000
0.0050,3.7000
0.0050,3.1000
0.0050,2.6000
0.0000,1.8000
0.0000,1.0000
0.0000,0.2000
0.0000,0.0000
0.0000,0.0000
0.0000,0.7000
0.0050,2.7000
0.0100,5.9000
0.0150,9.1000
0.0200,9.2000
0.0250,9.1000
0.0250,9.8000
0.0300,10.5000
0.0350,11.2000
0.0350,11.7000
0.0350,12.0000
0.0400,12.8000
0.0450,13.6000
0.0450,14.8000
0.0500,15.4000
0.0600,14.4000
0.0650,14.9000
0.0750,19.3000
0.0800,23.4000
0.0900,23.5000
0.1100,23.2000
0.1150,24.0000
0.1150,24.3000
0.1150,24.2000
0.1200,24.0000
0.1250,23.8000
0.1350,23.5000
0.1450,23.6000
0.1550,23.9000
0.1600,23.9000
0.1650,24.0000
0.1700,24.2000
0.1700,24.4000
0.1750,24.5000
0.1800,24.4000
0.1850,24.2000
0.1900,24.2000
0.1950,24.4000
0.2000,24.5000
0.2000,24.6000
0.2050,24.6000
0.2050,24.7000
0.2100,24.6000
0.2100,24.5000
0.2150,24.6000
0.2150,24.5000
0.2200,24.5000
0.2250,24.4000
0.2300,24.5000
0.2350,24.7000
0.2400,24.6000
0.2450,24.7000
0.2500,24.6000
0.2600,24.7000
0.2700,24.9000
0.2750,25.1000
0.2800,25.0000
0.2900,24.9000
0.3000,24.9000
0.3100,24.9000
0.3200,25.1000
0.3250,25.2000
0.3350,25.0000
0.3450,25.1000
0.3500,25.4000
0.3550,25.5000
0.3600,25.5000
0.3650,25.3000
0.3700,25.3000
0.3800,25.2000
0.3850,25.4000
0.3850,25.5000
0.3900,25.4000
0.3950,25.3000
0.3950,25.4000
0.4000,25.5000
0.4000,25.4000
0.4050,25.3000
0.4100,25.7000
0.4100,25.8000
0.4150,25.8000
0.4150,25.9000
0.4150,25.9000
0.4150,25.8000
0.4200,25.8000
0.4250,25.7000
0.4250,25.8000
0.4300,26.0000
0.4350,26.0000
0.4400,25.8000
0.4450,25.7000
0.4550,25.8000
0.4650,25.7000
0.4750,26.0000
0.4800,26.0000
0.4900,26.0000
0.5000,26.1000
0.5100,26.1000
0.5150,25.8000
0.5200,25.7000
0.5250,25.7000
0.5300,25.7000
0.5350,25.7000
0.5400,25.6000
0.5450,25.6000
0.5500,25.8000
0.5550,25.6000
0.5600,25.7000
0.5650,25.7000
0.5700,25.7000
0.5800,25.7000
0.5850,25.8000
0.5900,26.0000
0.5950,26.3000
0.5950,26.4000
0.6000,26.4000
0.6000,26.2000
0.6050,26.1000
0.6050,26.4000
0.6100,26.6000
0.6100,26.6000
0.6100,26.6000
0.6150,26.8000
0.6150,27.0000
0.6150,27.0000
0.6150,27.0000
0.6150,27.1000
0.6200,27.3000
0.6200,27.1000
0.6200,27.0000
