0.0000,0.0000
0.0050,0.0000
0.0150,1.7000
0.0200,5.0000
0.0200,6.3000
0.0200,6.5000
0.0250,7.2000
0.0250,10.5000
0.0250,11.7000
0.0300,12.8000
0.0300,14.6000
0.0350,17.2000
0.0350,18.8000
0.0400,18.1000
0.0450,18.0000
0.0500,18.6000
0.0500,20.0000
0.0550,22.4000
0.0550,25.3000
0.0600,28.5000
0.0650,28.6000
0.0700,28.7000
0.0750,29.1000
0.0800,29.0000
0.0850,29.3000
0.0900,29.7000
0.0950,30.0000
0.1000,30.3000
0.1050,30.9000
0.1100,31.8000
0.1150,32.1000
0.1200,32.6000
0.1250,32.5000
0.1350,32.4000
0.1400,32.3000
0.1450,32.4000
0.1500,32.4000
0.1550,32.3000
0.1550,32.2000
0.1600,32.4000
0.1650,32.7000
0.1650,32.9000
0.1700,33.2000
0.1750,33.4000
0.1750,33.4000
0.1800,33.2000
0.1800,33.1000
0.1850,33.0000
0.1850,33.2000
0.1900,33.2000
0.1900,33.1000
0.1900,33.1000
0.1950,33.0000
0.1950,32.9000
0.2000,32.9000
0.2000,32.9000
0.2050,33.0000
0.2050,33.0000
0.2050,33.0000
0.2100,32.9000
0.2100,32.9000
0.2150,33.0000
0.2150,33.1000
0.2200,33.1000
0.2200,33.2000
0.2250,33.3000
0.2250,33.4000
0.2250,33.4000
0.2300,33.5000
0.2300,33.5000
0.2350,33.6000
0.2350,33.5000
0.2400,34.0000
0.2450,33.9000
0.2500,33.9000
0.2500,33.9000
0.2550,33.9000
0.2550,34.0000
0.2600,34.0000
0.2600,34.0000
0.2650,34.0000
0.2650,34.1000
0.2700,34.1000
0.2700,34.1000
0.2700,34.1000
0.2750,34.0000
0.2750,34.0000
0.2800,34.0000
0.2850,34.1000
0.2850,34.1000
0.2900,34.1000
0.2900,34.2000
0.2950,34.3000
0.3000,34.2000
0.3050,34.3000
0.3050,34.4000
0.3100,34.6000
0.3100,34.6000
0.3150,34.6000
0.3200,34.7000
0.3250,34.9000
0.3250,34.9000
0.3300,35.2000
0.3300,35.1000
0.3350,35.4000
0.3350,35.6000
0.3400,35.8000
0.3400,36.1000
0.3400,36.2000
0.3450,36.4000
0.3450,36.4000
0.3500,36.4000
0.3500,36.4000
0.3500,36.5000
0.3550,36.5000
0.3550,36.4000
0.3600,36.4000
0.3600,36.2000
0.3650,36.1000
0.3700,36.0000
0.3750,35.6000
0.3850,35.2000
0.3900,34.8000
0.3950,34.6000
0.4000,34.5000
0.4050,34.5000
0.4050,34.5000
0.4100,34.5000
0.4150,34.3000
0.4150,34.1000
0.4200,34.2000
0.4200,34.2000
0.4250,34.0000
0.4300,34.0000
0.4300,33.8000
0.4350,33.7000
0.4400,33.3000
0.4500,33.1000
0.4550,33.1000
0.4600,33.0000
0.4650,32.9000
0.4650,32.8000
0.4700,32.6000
0.4750,32.4000
0.4800,32.1000
0.4850,32.2000
0.4850,32.1000
0.4900,32.1000
0.4900,32.1000
0.4950,32.0000
0.4950,32.2000
0.4950,32.1000
0.4950,32.1000
0.5000,32.1000
0.5000,32.0000
0.5050,31.9000
0.5050,31.9000
0.5050,31.8000
0.5100,31.6000
0.5150,31.4000
0.5200,31.3000
0.5250,31.4000
0.5250,31.5000
0.5300,31.5000
0.5300,31.5000
0.5350,31.6000
0.5400,31.5000
0.5400,31.6000
0.5450,31.7000
0.5450,31.7000
0.5450,31.7000
0.5500,31.8000
0.5500,31.7000
0.5550,31.5000
0.5550,31.6000
0.5600,31.5000
0.5650,31.5000
0.5650,31.6000
0.5700,31.5000
0.5700,31.5000
0.5700,31.5000
0.5750,31.5000
0.5750,31.3000
0.5800,31.2000
0.5800,31.2000
0.5850,30.8000
0.5900,30.4000
0.5950,30.4000
0.6000,30.5000
0.6050,30.5000
0.6100,30.5000
0.6150,30.5000
0.6200,30.5000
0.6250,30.3000
0.6250,30.1000
0.6300,30.1000
0.6350,29.9000
0.6400,29.6000
0.6450,29.4000
0.6500,29.1000
0.6550,28.9000
0.6600,28.5000
0.6600,28.1000
0.6650,27.5000
0.6750,27.1000
0.6800,26.8000
0.6850,26.5000
0.6950,26.5000
0.7000,26.4000
0.7050,26.2000
0.7100,26.2000
0.7150,26.2000
0.7150,26.3000
0.7200,26.4000
0.7250,26.7000
0.7300,26.7000
0.7350,26.9000
0.7400,27.2000
0.7550,27.0000
0.7700,25.8000
0.7900,26.7000
0.8050,21.0000
0.8150,20.1000
0.8250,19.8000
0.8350,19.8000
0.8450,19.9000
0.8550,19.9000
0.8700,19.0000
0.8850,18.5000
0.8950,18.1000
0.9050,17.3000
0.9150,16.7000
0.9250,16.3000
0.9300,16.6000
0.9300,16.6000
0.9350,16.5000
0.9400,16.8000
0.9450,17.0000
0.9450,16.4000
0.9550,16.5000
0.9650,15.4000
0.9750,14.7000
0.9850,14.4000
0.9900,14.5000
0.9950,15.0000
1.0000,15.0000
1.0050,15.1000
1.0100,15.1000
1.0200,15.2000
1.0300,15.7000
1.0400,16.3000
1.0450,16.5000
1.0550,16.5000
1.0600,16.1000
1.0650,15.7000
1.0700,15.6000
1.0750,15.5000
1.0800,15.5000
1.0850,15.2000
1.0900,15.2000
1.0950,14.9000
1.1000,15.1000
1.1000,15.3000
1.1050,15.2000
1.1050,15.7000
1.1100,15.9000
1.1100,16.0000
1.1150,15.6000
1.1200,15.7000
1.1250,15.7000
1.1300,15.9000
1.1350,16.4000
1.1450,16.9000
1.1550,17.9000
1.1650,18.8000
1.1800,17.2000
1.1950,17.1000
1.2100,16.9000
1.2200,17.8000
1.2300,18.3000
1.2400,18.0000
1.2500,16.9000
1.2650,16.3000
1.2750,15.9000
1.2800,16.1000
1.2850,16.2000
1.2900,16.3000
1.3000,16.4000
1.3050,16.8000
1.3100,16.6000
1.3100,17.0000
1.3150,17.4000
1.3150,17.6000
1.3200,17.5000
1.3200,18.0000
1.3250,18.7000
1.3300,18.9000
1.3400,18.6000
1.3500,19.2000
1.3550,19.9000
1.3650,20.2000
1.3750,20.6000
1.3850,20.6000
1.3950,20.7000
1.4050,20.7000
1.4150,20.7000
1.4200,20.9000
1.4300,20.8000
1.4350,21.1000
1.4400,21.5000
1.4500,21.6000
1.4550,21.5000
1.4600,21.5000
1.4650,21.4000
1.4750,21.7000
1.4800,21.7000
1.4800,21.9000
1.4850,21.7000
1.4900,21.8000
1.5000,21.7000
1.5050,21.7000
1.5150,21.9000
1.5250,21.7000
1.5300,21.6000
1.5400,21.6000
1.5450,21.9000
1.5550,21.4000
1.5600,21.5000
1.5650,21.5000
1.5700,21.4000
1.5800,21.0000
1.5900,20.7000
1.5950,20.8000
1.6000,20.8000
1.6050,20.7000
1.6100,20.9000
1.6150,21.3000
1.6200,21.9000
1.6250,22.3000
1.6300,22.7000
1.6300,23.2000
1.6350,23.6000
1.6400,23.9000
1.6450,24.2000
1.6500,24.2000
1.6550,24.3000
1.6550,24.4000
1.6600,24.7000
1.6650,24.7000
1.6700,24.1000
1.6800,23.5000
1.6850,23.7000
1.6900,23.7000
1.6950,23.5000
1.7050,23.4000
1.7100,23.2000
1.7200,22.7000
1.7250,22.4000
1.7300,22.4000
1.7350,22.6000
1.7400,22.5000
1.7450,22.2000
1.7500,22.0000
1.7550,22.3000
1.7550,22.5000
1.7600,22.7000
1.7600,22.9000
1.7650,23.0000
1.7650,23.2000
1.7700,23.4000
1.7750,23.8000
1.7750,23.9000
1.7750,24.2000
1.7750,24.3000
1.7800,24.6000
1.7800,24.9000
1.7850,25.3000
1.7900,25.6000
1.8000,25.8000
1.8050,25.7000
1.8100,25.8000
1.8200,25.7000
1.8250,25.3000
1.8350,25.0000
1.8400,24.7000
1.8500,24.4000
1.8600,24.7000
1.8700,25.6000
1.8800,26.4000
1.8850,26.7000
1.8900,26.5000
1.9000,26.5000
1.9050,26.4000
1.9100,26.5000
1.9200,26.4000
1.9250,26.6000
1.9350,26.9000
1.9400,27.1000
1.9500,27.4000
1.9550,28.1000
1.9650,28.7000
1.9700,29.2000
1.9750,29.6000
1.9800,30.0000
1.9850,30.3000
1.9900,30.7000
1.9950,31.2000
2.0000,31.7000
2.0050,32.2000
