0.0000,0.7000
0.0000,2.5000
0.0050,4.5000
0.0050,5.7000
0.0100,6.7000
0.0100,7.7000
0.0150,8.9000
0.0200,10.0000
0.0200,11.3000
0.0250,13.0000
0.0300,15.1000
0.0350,15.5000
0.0400,15.7000
0.0500,14.6000
0.0550,17.1000
0.0650,22.7000
0.0700,24.0000
0.0800,24.3000
0.0900,24.3000
0.0950,24.5000
0.1000,24.5000
0.1050,24.7000
0.1050,24.7000
0.1100,24.8000
0.1150,24.8000
0.1200,24.9000
0.1250,25.0000
0.1250,25.0000
0.1300,25.0000
0.1350,25.0000
0.1400,25.0000
0.1450,24.9000
0.1450,25.0000
0.1500,25.0000
0.1550,25.0000
0.1600,25.1000
0.1600,25.1000
0.1650,25.0000
0.1700,25.1000
0.1750,24.9000
0.1750,25.1000
0.1750,25.1000
0.1800,25.0000
0.1850,25.1000
0.1850,25.2000
0.1850,25.3000
0.1900,25.2000
0.1900,25.2000
0.1950,25.1000
0.2000,25.2000
0.2000,25.3000
0.2050,25.2000
0.2150,25.2000
0.2200,25.2000
0.2250,25.3000
0.2300,25.3000
0.2350,25.4000
0.2400,25.4000
0.2450,25.3000
0.2500,25.4000
0.2500,25.4000
0.2550,25.4000
0.2600,25.4000
0.2650,25.4000
0.2700,25.4000
0.2750,25.4000
0.2850,25.3000
0.2900,25.5000
0.2900,25.5000
0.2950,25.5000
0.3000,25.6000
0.3050,25.5000
0.3100,25.5000
0.3100,25.5000
0.3150,25.5000
0.3200,25.6000
0.3250,25.6000
0.3250,25.7000
0.3300,25.6000
0.3350,25.5000
0.3400,25.6000
0.3450,25.6000
0.3450,25.6000
0.3500,25.7000
0.3500,25.8000
0.3550,25.9000
0.3550,25.8000
0.3600,25.8000
0.3600,26.0000
0.3650,26.1000
0.3700,26.1000
0.3700,26.1000
0.3750,26.3000
0.3800,26.4000
0.3850,26.6000
0.3900,26.7000
0.4000,26.6000
0.4100,26.7000
0.4150,26.9000
0.4250,27.2000
0.4300,27.2000
0.4400,27.2000
0.4500,27.3000
0.4600,27.2000
0.4650,27.2000
0.4700,27.3000
0.4750,27.4000
0.4800,27.4000
0.4900,27.5000
0.4950,27.4000
0.5000,27.4000
0.5050,27.5000
0.5100,27.6000
0.5150,27.7000
0.5200,27.8000
0.5200,27.9000
0.5250,28.0000
0.5300,28.0000
0.5350,28.2000
0.5350,28.3000
0.5400,28.4000
0.5500,28.6000
0.5550,28.7000
0.5600,28.8000
0.5700,28.9000
0.5800,29.1000
0.5850,29.1000
0.5950,29.3000
0.6050,29.5000
0.6150,29.8000
0.6250,29.7000
0.6300,29.8000
0.6350,29.9000
0.6400,30.0000
0.6500,30.0000
0.6550,30.0000
0.6650,30.1000
0.6700,30.2000
0.6800,30.2000
0.6850,30.2000
0.6950,30.3000
0.7000,30.5000
0.7050,30.6000
0.7150,30.9000
0.7200,30.8000
0.7300,31.0000
0.7350,31.2000
0.7400,31.3000
0.7450,31.3000
0.7500,31.5000
0.7550,31.6000
0.7650,31.6000
0.7700,31.8000
0.7800,31.7000
0.7850,31.7000
0.7900,31.7000
0.7950,31.8000
0.8000,31.8000
0.8050,31.8000
0.8100,31.8000
0.8100,31.7000
