0.0000,3.2000
0.0050,4.9000
0.0050,7.0000
0.0100,9.0000
0.0100,10.4000
0.0100,12.1000
0.0150,13.6000
0.0150,16.1000
0.0200,18.2000
0.0200,19.7000
0.0200,21.2000
0.0250,22.9000
0.0250,25.7000
0.0300,28.1000
0.0350,30.5000
0.0350,32.6000
0.0400,35.5000
0.0400,38.1000
0.0450,40.2000
0.0450,41.7000
0.0500,42.3000
0.0500,42.4000
0.0500,42.7000
0.0500,43.0000
0.0550,43.0000
0.0550,42.5000
0.0550,42.5000
0.0550,42.5000
0.0550,42.5000
0.0550,42.4000
0.0600,42.4000
0.0600,42.4000
0.0600,42.3000
0.0650,42.3000
0.0650,42.1000
0.0650,42.2000
0.0650,42.2000
0.0700,42.3000
0.0700,42.1000
0.0750,42.1000
0.0800,42.1000
0.0800,42.0000
0.0850,42.1000
0.0850,42.1000
0.0900,42.2000
0.0900,42.1000
0.0950,42.1000
0.0950,42.2000
0.0950,42.2000
0.1000,42.2000
0.1000,42.2000
0.1000,42.1000
0.1050,42.2000
0.1050,42.2000
0.1100,42.2000
0.1100,42.3000
0.1150,42.3000
0.1150,42.3000
0.1150,42.4000
0.1200,42.4000
0.1200,42.4000
0.1200,42.4000
0.1250,42.4000
0.1300,42.4000
0.1300,42.4000
0.1300,42.5000
0.1350,42.4000
0.1350,42.4000
0.1400,42.3000
0.1400,42.3000
0.1400,42.4000
0.1450,42.4000
0.1450,42.4000
0.1500,42.4000
0.1500,42.4000
0.1550,42.4000
0.1550,42.4000
0.1600,42.4000
0.1600,42.4000
0.1650,42.4000
0.1650,42.4000
0.1700,42.4000
0.1700,42.5000
0.1750,42.5000
0.1750,42.5000
0.1800,42.5000
0.1800,42.6000
0.1800,42.5000
0.1850,42.4000
0.1850,42.4000
0.1900,42.4000
0.1900,42.5000
0.1900,42.5000
0.1900,42.5000
0.1950,42.5000
0.1950,42.5000
0.1950,42.4000
0.2000,42.4000
0.2000,42.4000
0.2050,42.4000
0.2050,42.4000
0.2100,42.4000
0.2100,42.4000
0.2150,42.5000
0.2150,42.4000
0.2200,42.4000
0.2200,42.4000
0.2250,42.5000
0.2250,42.5000
0.2250,42.4000
0.2300,42.5000
0.2300,42.5000
0.2300,42.5000
0.2300,42.6000
0.2350,42.6000
0.2350,42.6000
0.2350,42.6000
0.2400,42.6000
0.2400,42.5000
0.2450,42.6000
0.2450,42.6000
0.2500,42.6000
0.2500,42.6000
0.2550,42.5000
0.2550,42.6000
0.2600,42.6000
0.2600,42.6000
0.2650,42.6000
0.2700,42.6000
0.2700,42.6000
0.2750,42.5000
0.2800,42.6000
0.2850,42.6000
0.2900,42.6000
0.2900,42.6000
0.2950,42.6000
0.3000,42.6000
0.3050,42.5000
0.3050,42.6000
0.3100,42.7000
0.3100,42.7000
0.3150,42.7000
0.3150,42.7000
0.3200,42.7000
0.3250,42.7000
0.3300,42.8000
0.3350,42.8000
0.3400,42.7000
0.3500,42.7000
0.3550,42.8000
0.3600,42.8000
0.3700,42.8000
0.3750,42.9000
0.3800,42.8000
0.3850,42.9000
0.3900,42.9000
0.3950,43.0000
0.4050,43.0000
0.4100,43.0000
0.4150,43.0000
0.4200,43.0000
0.4250,43.1000
0.4300,43.1000
0.4350,43.1000
0.4400,43.2000
0.4450,43.2000
0.4500,43.2000
0.4550,43.2000
0.4600,43.2000
0.4650,43.4000
0.4700,43.4000
0.4750,43.4000
0.4800,43.4000
0.4800,43.4000
0.4850,43.4000
