0.0050,0.0000
0.0150,1.9000
0.0250,6.1000
0.0350,9.4000
0.0400,11.7000
0.0450,14.1000
0.0550,17.0000
0.0600,20.7000
0.0700,24.9000
0.0850,28.7000
0.1000,31.8000
0.1100,34.9000
0.1250,36.0000
0.1300,36.1000
0.1400,36.5000
0.1450,36.5000
0.1550,36.3000
0.1650,36.4000
0.1700,36.4000
0.1800,36.5000
0.1900,36.4000
0.2000,36.4000
0.2100,36.4000
0.2200,36.3000
0.2300,36.3000
0.2400,36.1000
0.2500,36.0000
0.2600,35.9000
0.2700,35.7000
0.2750,35.6000
0.2850,35.5000
0.2950,35.5000
0.3000,35.5000
0.3100,35.5000
0.3200,35.3000
0.3250,35.2000
0.3350,35.0000
0.3450,34.8000
0.3550,34.8000
0.3600,34.7000
0.3700,34.5000
0.3800,34.5000
0.3850,34.4000
0.3950,34.2000
0.4050,34.0000
0.4150,33.9000
0.4200,33.9000
0.4300,33.7000
0.4400,33.6000
0.4500,33.5000
0.4600,33.4000
0.4700,33.2000
0.4800,33.1000
0.4900,32.8000
0.5000,32.8000
0.5150,32.6000
0.5250,32.4000
0.5350,32.3000
0.5450,32.1000
0.5600,31.9000
0.5700,31.6000
0.5800,31.6000
0.5900,31.4000
0.5950,31.4000
0.6050,31.3000
0.6100,31.0000
0.6200,31.1000
0.6200,31.2000
0.6250,31.0000
0.6300,31.0000
0.6400,30.8000
0.6450,30.7000
0.6550,30.6000
0.6600,30.4000
0.6700,30.3000
0.6750,30.3000
0.6850,30.1000
0.6950,29.9000
0.7050,29.6000
0.7100,29.5000
0.7200,29.3000
0.7350,29.3000
0.7400,29.1000
0.7500,29.0000
0.7600,28.9000
0.7700,28.8000
0.7750,28.6000
0.7850,28.5000
0.7950,28.4000
0.8050,28.2000
0.8100,28.2000
0.8200,28.1000
0.8250,28.0000
0.8350,27.8000
0.8450,27.7000
0.8500,27.6000
0.8550,27.7000
0.8600,27.6000
0.8650,27.6000
0.8700,27.5000
0.8750,27.5000
0.8800,27.5000
0.8850,27.4000
0.8900,27.4000
0.8950,27.4000
0.9000,27.2000
0.9050,27.2000
0.9100,27.2000
0.9150,27.1000
0.9200,27.0000
0.9300,26.9000
0.9350,26.8000
0.9450,26.8000
0.9500,26.8000
0.9550,26.7000
0.9600,26.6000
0.9700,26.5000
0.9800,26.3000
0.9850,26.3000
0.9900,26.2000
0.9950,26.1000
1.0050,25.8000
1.0100,25.8000
1.0150,26.0000
1.0150,26.0000
1.0200,25.9000
1.0250,25.8000
1.0300,25.6000
1.0400,25.5000
1.0450,25.7000
1.0500,25.5000
1.0600,25.2000
1.0700,25.0000
1.0800,24.8000
1.0900,24.6000
1.0950,24.8000
1.1050,24.5000
1.1150,24.2000
1.1200,24.2000
1.1250,24.3000
1.1350,24.1000
1.1400,24.0000
1.1500,23.9000
1.1600,23.7000
1.1700,23.6000
1.1800,23.4000
1.1900,23.3000
1.2050,23.1000
1.2150,23.0000
1.2300,23.0000
1.2350,22.9000
1.2450,23.0000
1.2550,22.7000
1.2750,22.3000
1.2950,22.0000
1.3150,21.5000
1.3300,21.2000
1.3400,21.0000
1.3500,20.8000
1.3550,20.7000
1.3600,20.7000
1.3650,20.6000
1.3700,21.1000
1.3700,23.8000
1.3700,24.9000
1.3700,25.4000
1.3700,25.4000
1.3700,25.4000
1.3700,25.2000
1.3700,25.1000
1.3700,24.9000
1.3700,24.7000
1.3700,24.4000
1.3700,22.7000
1.3700,22.1000
1.3650,21.6000
1.3650,21.2000
1.3650,21.0000
1.3700,20.7000
1.3700,20.6000
1.3700,20.5000
1.3750,20.5000
1.3750,20.9000
1.3750,21.2000
1.3750,20.7000
1.3750,20.7000
1.3800,20.6000
1.3800,20.5000
1.3800,20.4000
1.3850,20.4000
1.3850,20.3000
1.3900,20.3000
1.3950,20.3000
1.3950,20.3000
1.4000,20.3000
1.4000,20.3000
1.4050,20.4000
1.4050,20.2000
1.4100,20.0000
1.4150,20.0000
1.4150,20.3000
1.4200,20.2000
1.4200,20.1000
1.4250,19.8000
1.4350,19.3000
1.4400,19.9000
1.4400,19.9000
1.4400,19.9000
1.4450,19.8000
1.4450,19.7000
1.4500,19.7000
1.4550,19.6000
1.4550,19.7000
1.4600,19.9000
1.4600,19.8000
1.4600,19.4000
1.4650,19.5000
1.4700,19.5000
1.4750,19.5000
1.4750,19.3000
1.4850,19.1000
1.4900,18.9000
1.4950,19.0000
1.5000,19.1000
1.5000,19.1000
1.5050,19.0000
1.5100,18.9000
1.5150,18.8000
1.5200,18.7000
1.5250,18.7000
1.5300,18.5000
1.5350,18.5000
1.5400,18.6000
1.5450,18.5000
1.5500,18.4000
1.5550,18.3000
1.5600,18.2000
1.5650,18.2000
1.5700,18.1000
1.5750,17.8000
1.5750,18.0000
1.5800,18.0000
1.5850,18.0000
1.5850,17.9000
1.5900,17.7000
1.5950,17.8000
1.5950,17.8000
1.6000,17.8000
1.6000,17.9000
1.6050,17.7000
1.6050,17.6000
1.6100,17.5000
1.6150,17.3000
1.6200,17.2000
1.6300,16.9000
1.6350,16.8000
1.6400,16.9000
1.6450,16.9000
1.6500,16.8000
1.6550,16.5000
1.6600,16.6000
1.6650,16.6000
1.6650,16.6000
1.6700,16.5000
1.6750,16.4000
1.6800,16.3000
1.6800,16.3000
1.6850,16.2000
1.6900,16.2000
1.6950,16.1000
1.7000,16.1000
1.7050,16.1000
1.7050,16.1000
1.7100,16.1000
1.7150,15.9000
1.7150,15.9000
1.7200,15.9000
1.7250,15.9000
1.7250,16.0000
1.7300,15.9000
1.7300,15.7000
1.7350,15.7000
1.7400,15.7000
1.7400,15.7000
1.7450,15.7000
1.7450,15.6000
1.7500,15.4000
1.7550,15.4000
1.7550,15.4000
1.7600,15.0000
1.7650,15.3000
1.7700,15.3000
1.7700,15.4000
1.7750,15.2000
1.7750,15.2000
1.7800,15.1000
1.7850,15.0000
1.7900,14.9000
1.7950,14.8000
1.8000,14.7000
1.8050,14.7000
1.8050,14.9000
1.8100,15.0000
1.8100,14.8000
1.8150,14.7000
1.8150,14.8000
1.8150,15.0000
1.8150,15.0000
1.8200,15.0000
1.8200,14.8000
1.8200,14.8000
1.8250,14.8000
1.8250,14.8000
1.8250,14.8000
1.8300,14.8000
1.8300,14.9000
1.8300,14.9000
1.8350,14.8000
1.8350,14.8000
1.8350,14.8000
1.8400,14.6000
1.8450,14.5000
1.8450,14.6000
1.8500,14.7000
1.8550,14.5000
1.8550,14.4000
1.8600,14.6000
1.8650,14.6000
1.8650,14.5000
1.8700,14.4000
1.8750,14.3000
1.8800,14.4000
1.8800,14.2000
1.8850,13.9000
1.8950,14.1000
1.8950,14.3000
1.9000,14.1000
1.9050,14.0000
1.9100,14.1000
1.9100,14.4000
1.9150,14.3000
1.9150,14.2000
1.9200,14.4000
1.9200,14.4000
1.9250,14.2000
1.9300,14.5000
1.9300,14.4000
1.9350,14.4000
1.9350,14.6000
1.9400,14.5000
1.9450,14.3000
1.9500,14.2000
1.9550,14.3000
1.9600,14.5000
1.9650,14.7000
1.9700,14.5000
1.9750,14.6000
1.9850,14.7000
1.9900,14.8000
1.9950,14.8000
2.0000,15.0000
2.0000,15.1000
2.0050,15.1000
2.0100,15.1000
2.0150,15.2000
2.0150,15.4000
2.0150,15.4000
2.0200,15.3000
2.0200,15.5000
2.0200,15.7000
2.0200,15.7000
2.0250,15.8000
2.0250,15.8000
2.0250,16.1000
2.0250,16.0000
2.0250,15.8000
2.0300,15.6000
2.0300,15.7000
2.0350,15.8000
2.0350,15.9000
2.0400,15.8000
2.0400,16.0000
2.0400,16.1000
2.0450,16.1000
2.0450,16.2000
2.0500,16.0000
2.0550,16.2000
2.0550,16.5000
2.0550,16.5000
2.0600,16.5000
2.0600,16.5000
2.0650,16.5000
2.0700,16.4000
2.0750,16.5000
2.0800,16.6000
2.0850,16.6000
2.0900,16.7000
2.0950,16.7000
2.1050,16.9000
2.1100,17.0000
2.1150,17.1000
2.1200,17.4000
2.1250,17.4000
2.1300,17.3000
2.1350,17.4000
2.1400,17.8000
2.1450,17.8000
2.1450,17.8000
2.1500,17.9000
2.1550,18.0000
2.1550,18.1000
2.1600,18.3000
2.1600,18.3000
2.1650,18.2000
2.1750,17.9000
2.1850,18.6000
2.1900,18.6000
2.1950,18.7000
2.2000,18.8000
2.2000,18.9000
2.2050,19.0000
2.2100,19.2000
2.2100,19.2000
2.2100,19.2000
2.2150,19.2000
2.2200,19.2000
2.2200,19.4000
2.2250,19.5000
2.2300,19.4000
2.2350,19.5000
2.2350,19.5000
2.2400,19.6000
2.2450,19.7000
2.2500,19.8000
2.2500,19.9000
2.2550,19.9000
2.2600,19.9000
2.2650,20.0000
2.2700,20.1000
2.2750,20.1000
2.2800,20.3000
2.2850,20.4000
2.2850,20.4000
2.2900,20.5000
2.2900,20.6000
2.2950,20.7000
2.2950,20.8000
2.3000,20.8000
2.3000,20.8000
2.3050,20.7000
2.3100,20.8000
2.3150,20.9000
2.3150,21.1000
2.3200,21.1000
2.3250,21.1000
2.3250,21.2000
2.3350,21.1000
2.3400,21.4000
2.3450,21.4000
2.3550,21.5000
2.3600,21.8000
2.3700,21.9000
2.3750,22.0000
2.3850,22.1000
2.3900,22.5000
2.3950,22.6000
2.4000,22.7000
2.4050,22.7000
2.4050,22.8000
2.4150,22.7000
2.4200,22.8000
2.4250,22.8000
2.4300,22.9000
2.4350,23.0000
2.4350,23.0000
2.4400,23.2000
2.4450,23.3000
2.4500,23.4000
2.4500,23.8000
2.4550,24.0000
2.4550,24.1000
2.4600,24.3000
2.4600,24.4000
2.4650,24.5000
2.4700,24.7000
2.4750,25.0000
2.4750,25.2000
2.4800,25.3000
2.4850,25.5000
2.4850,25.6000
2.4900,25.7000
2.4900,25.9000
2.4950,26.3000
2.5000,26.5000
2.5050,26.9000
2.5050,27.1000
2.5100,27.2000
2.5150,27.3000
2.5200,27.3000
2.5250,27.6000
2.5300,27.7000
2.5350,27.9000
2.5450,28.1000
2.5500,28.2000
2.5550,28.3000
2.5600,28.3000
2.5650,28.4000
2.5700,28.5000
2.5750,28.6000
2.5800,28.7000
2.5800,29.0000
2.5850,29.2000
2.5850,29.2000
2.5900,29.3000
2.5900,29.5000
2.5950,29.7000
2.5950,29.9000
2.6000,30.1000
2.6000,30.1000
2.6000,30.2000
2.6050,30.4000
2.6050,30.4000
2.6050,30.5000
2.6050,30.6000
2.6100,30.7000
2.6100,30.7000
2.6100,30.8000
2.6150,31.0000
2.6150,31.1000
2.6200,31.3000
2.6200,31.4000
2.6250,31.6000
2.6250,31.7000
2.6300,32.0000
2.6350,32.3000
2.6400,32.6000
2.6450,33.0000
2.6500,33.3000
2.6550,33.6000
2.6600,33.9000
2.6650,34.3000
2.6700,34.6000
2.6700,34.7000
2.6750,34.9000
2.6750,35.0000
2.6800,35.1000
2.6800,35.2000
2.6850,35.3000
2.6850,35.5000
2.6900,35.5000
2.6900,35.5000
2.6900,35.7000
2.6950,35.9000
2.6950,35.9000
2.7000,35.9000
2.7050,36.1000
2.7050,36.1000
2.7100,36.1000
2.7150,36.2000
2.7150,36.2000
2.7200,36.2000
2.7250,36.3000
2.7300,36.3000
2.7300,36.3000
2.7350,36.5000
2.7400,36.7000
2.7450,36.9000
2.7500,37.1000
2.7500,37.3000
2.7550,37.2000
2.7550,37.3000
2.7550,37.3000
2.7600,37.4000
2.7600,37.5000
2.7650,37.7000
2.7700,37.8000
2.7700,37.9000
2.7750,38.1000
2.7800,38.3000
2.7800,38.5000
2.7850,38.7000
2.7900,38.9000
2.7900,38.9000
2.7900,39.0000
2.7950,39.0000
2.7950,39.1000
2.8000,39.1000
2.8000,39.2000
2.8000,39.2000
2.8050,39.2000
2.8050,39.3000
2.8050,39.3000
2.8100,39.3000
2.8100,39.4000
2.8150,39.5000
2.8200,39.5000
2.8200,39.6000
2.8250,39.7000
2.8300,39.7000
2.8350,39.8000
2.8400,39.7000
2.8450,39.9000
2.8500,39.9000
2.8550,39.9000
2.8550,39.9000
2.8600,39.9000
2.8650,40.0000
2.8700,39.9000
2.8700,39.9000
2.8750,39.9000
2.8750,40.0000
2.8800,40.0000
2.8850,40.0000
2.8900,40.0000
2.8950,40.0000
2.9000,40.1000
2.9050,40.0000
2.9150,40.1000
2.9150,40.1000
2.9200,40.2000
2.9250,40.2000
2.9250,40.2000
2.9300,40.2000
2.9400,40.3000
2.9450,40.3000
2.9500,40.4000
2.9600,40.4000
2.9650,40.4000
2.9700,40.5000
2.9750,40.4000
2.9800,40.5000
2.9800,40.5000
2.9850,40.5000
2.9950,40.5000
3.0000,40.5000
3.0050,40.6000
3.0050,40.6000
3.0100,40.6000
3.0150,40.7000
3.0200,40.7000
3.0250,40.7000
3.0300,40.8000
3.0350,40.8000
3.0400,40.8000
3.0400,40.8000
3.0450,40.8000
3.0500,40.8000
3.0550,40.9000
3.0600,40.9000
3.0650,40.9000
3.0700,41.0000
3.0750,41.0000
3.0800,40.9000
3.0850,41.0000
3.0900,41.0000
3.0950,41.1000
3.1000,41.1000
3.1050,41.1000
3.1100,41.1000
3.1150,41.2000
3.1200,41.2000
3.1250,41.2000
3.1300,41.3000
3.1350,41.3000
3.1450,41.3000
3.1550,41.3000
3.1600,41.3000
3.1650,41.4000
3.1700,41.4000
3.1750,41.5000
3.1800,41.5000
