0.0050,4.0000
0.0150,10.1000
0.0200,14.1000
0.0250,15.5000
0.0250,15.7000
0.0300,15.8000
0.0350,15.9000
0.0400,16.4000
0.0450,17.2000
0.0500,17.6000
0.0550,18.0000
0.0650,18.0000
0.0700,17.8000
0.0700,18.0000
0.0750,18.6000
0.0800,19.5000
0.0800,17.6000
0.0850,20.4000
0.0900,23.9000
0.0950,26.9000
0.1000,28.0000
0.1050,28.1000
0.1150,28.0000
0.1250,28.0000
0.1300,28.2000
0.1400,28.3000
0.1450,28.5000
0.1500,28.7000
0.1550,28.8000
0.1600,28.8000
0.1650,28.7000
0.1700,28.9000
0.1700,29.1000
0.1750,29.1000
0.1800,29.0000
0.1950,28.8000
0.2050,28.7000
0.2100,28.8000
0.2150,28.9000
0.2200,28.9000
0.2250,29.0000
0.2300,28.9000
0.2350,28.7000
0.2350,28.8000
0.2400,28.9000
0.2400,29.2000
0.2450,29.2000
0.2450,28.8000
0.2500,28.8000
0.2550,29.0000
0.2550,29.2000
0.2550,29.1000
0.2600,28.9000
0.2650,28.9000
0.2700,28.8000
0.2750,28.7000
0.2850,28.6000
0.2900,28.5000
0.2950,28.9000
0.3000,29.1000
0.3000,29.1000
0.3000,29.0000
0.3000,28.9000
0.3050,29.1000
0.3050,29.1000
0.3100,29.1000
0.3100,29.1000
0.3150,29.2000
0.3150,29.0000
0.3200,29.1000
0.3250,29.0000
0.3350,29.1000
0.3350,29.1000
0.3400,29.0000
0.3450,29.0000
0.3500,29.2000
0.3550,29.3000
0.3550,29.3000
0.3550,29.3000
0.3600,29.2000
0.3650,29.2000
0.3700,29.2000
0.3750,29.1000
0.3800,29.4000
0.3850,29.2000
0.3900,29.5000
0.3900,29.5000
0.4000,29.3000
0.4100,29.3000
0.4150,29.3000
0.4250,29.3000
0.4250,29.5000
0.4300,29.7000
0.4350,29.6000
0.4450,29.6000
0.4500,29.5000
0.4600,29.4000
0.4650,29.5000
0.4700,29.7000
0.4750,29.8000
0.4750,29.8000
0.4800,29.8000
0.4850,29.8000
0.4900,29.7000
0.4950,30.0000
0.5000,30.0000
0.5050,30.0000
0.5100,29.9000
0.5200,29.9000
0.5250,29.7000
0.5300,30.0000
0.5300,30.4000
0.5350,30.2000
0.5350,30.2000
0.5450,30.2000
0.5500,30.1000
0.5600,30.1000
0.5650,30.3000
0.5650,30.3000
0.5700,30.7000
0.5700,30.6000
0.5750,30.4000
0.5850,30.4000
0.5900,30.4000
0.5950,30.6000
0.6000,30.6000
0.6050,30.6000
0.6150,30.3000
0.6200,30.7000
0.6250,31.0000
0.6250,30.9000
0.6300,30.5000
0.6350,30.5000
0.6400,30.6000
0.6450,30.7000
0.6500,30.9000
0.6500,30.7000
0.6550,30.8000
0.6600,30.7000
0.6600,31.0000
0.6600,31.2000
0.6650,30.9000
0.6700,31.0000
0.6750,30.9000
0.6800,30.9000
0.6850,30.7000
0.6900,30.8000
0.7000,30.6000
0.7050,30.8000
0.7050,30.9000
0.7100,30.8000
0.7150,30.7000
0.7150,30.7000
0.7200,30.8000
0.7200,31.0000
0.7250,31.0000
0.7250,31.1000
0.7250,31.1000
0.7300,31.1000
0.7350,30.9000
0.7400,30.8000
0.7450,31.0000
0.7500,31.0000
0.7550,31.1000
0.7600,31.1000
0.7650,31.2000
0.7700,31.2000
0.7750,31.1000
0.7750,31.2000
0.7800,31.4000
0.7850,31.3000
0.7900,31.1000
0.7950,31.3000
0.8000,31.3000
0.8050,31.1000
0.8100,31.3000
