0.0000,0.0000
0.0050,1.7000
0.0150,5.7000
0.0200,10.1000
0.0200,12.3000
0.0250,14.7000
0.0300,17.2000
0.0350,19.7000
0.0400,22.9000
0.0450,24.8000
0.0500,25.9000
0.0550,26.4000
0.0550,26.4000
0.0600,26.5000
0.0600,26.4000
0.0650,26.4000
0.0700,26.5000
0.0700,26.5000
0.0750,26.4000
0.0800,26.6000
0.0800,26.6000
0.0850,26.5000
0.0850,26.6000
0.0850,26.7000
0.0900,26.6000
0.0950,26.7000
0.0950,26.8000
0.0950,26.8000
0.1000,26.8000
0.1000,26.7000
0.1000,26.7000
0.1050,26.7000
0.1050,26.7000
0.1050,26.7000
0.1100,26.7000
0.1100,26.7000
0.1150,26.7000
0.1150,26.8000
0.1200,26.7000
0.1200,26.7000
0.1250,26.7000
0.1250,26.7000
0.1300,26.8000
0.1300,26.8000
0.1350,26.7000
0.1400,26.7000
0.1400,26.7000
0.1450,26.7000
0.1500,26.7000
0.1500,26.6000
0.1550,26.6000
0.1600,26.6000
0.1600,26.8000
0.1650,26.8000
0.1650,26.8000
0.1700,27.0000
0.1700,26.8000
0.1750,26.8000
0.1750,26.9000
0.1800,26.9000
0.1800,26.9000
0.1850,26.8000
0.1900,26.8000
0.1900,26.8000
0.1950,26.9000
0.1950,26.8000
0.2000,26.9000
0.2050,27.0000
0.2100,27.2000
0.2150,27.0000
0.2200,27.1000
0.2200,27.1000
0.2250,27.1000
0.2300,27.0000
0.2300,27.2000
0.2350,27.1000
0.2400,27.0000
0.2450,27.1000
0.2500,27.2000
0.2500,27.2000
0.2550,27.1000
0.2600,27.2000
0.2650,27.3000
0.2700,27.2000
0.2750,27.1000
0.2800,27.1000
0.2850,27.2000
0.2850,27.3000
0.2900,27.3000
0.2900,27.3000
0.2950,27.3000
0.3000,27.2000
0.3000,27.4000
0.3050,27.5000
0.3100,27.5000
0.3150,27.6000
0.3150,27.8000
0.3200,27.6000
0.3250,27.5000
0.3350,27.6000
0.3400,27.7000
0.3450,27.7000
0.3550,27.6000
0.3600,27.6000
0.3650,27.6000
0.3700,27.8000
0.3750,27.8000
0.3800,27.8000
0.3850,27.7000
0.3900,27.6000
0.4000,27.7000
0.4050,27.7000
0.4100,27.9000
0.4150,28.0000
0.4200,28.0000
0.4200,27.9000
0.4250,27.9000
0.4300,28.0000
0.4350,27.9000
0.4400,27.9000
0.4450,28.0000
0.4500,28.1000
0.4550,28.1000
0.4650,28.1000
0.4750,28.2000
0.4800,28.3000
0.4850,28.2000
0.4950,28.2000
0.5000,28.3000
0.5050,28.2000
0.5100,28.2000
0.5150,28.2000
0.5200,28.4000
0.5200,28.4000
0.5250,28.3000
0.5300,28.4000
0.5350,28.4000
0.5400,28.4000
0.5500,28.3000
0.5600,28.4000
0.5700,28.5000
0.5750,28.8000
0.5800,28.7000
0.5800,28.7000
0.5900,28.6000
0.5950,28.7000
0.6000,28.6000
0.6050,28.7000
0.6100,28.9000
0.6100,28.9000
0.6150,29.0000
0.6200,28.9000
0.6250,28.7000
0.6300,29.0000
0.6350,29.1000
0.6350,29.2000
0.6400,29.1000
0.6500,29.0000
0.6550,29.1000
0.6600,29.3000
0.6600,29.2000
0.6650,29.0000
0.6750,29.1000
0.6750,29.3000
0.6800,29.3000
0.6800,29.4000
0.6850,29.5000
0.6900,29.3000
0.6950,29.0000
0.7000,29.2000
0.7050,29.2000
0.7100,29.2000
0.7150,29.3000
0.7200,29.5000
0.7250,29.5000
0.7300,29.5000
0.7400,29.4000
0.7450,29.7000
0.7500,29.7000
0.7500,29.6000
0.7550,29.7000
0.7600,29.7000
0.7650,29.6000
0.7650,29.7000
0.7700,29.8000
0.7700,29.8000
0.7750,29.7000
0.7750,29.7000
0.7800,29.8000
0.7800,29.8000
0.7850,29.7000
0.7850,29.8000
0.7900,29.7000
0.7900,29.7000
0.7950,29.8000
0.8000,29.8000
0.8000,29.7000
0.8050,29.9000
0.8100,29.9000
0.8150,30.0000
0.8150,29.8000
0.8200,30.0000
0.8250,29.9000
0.8300,30.0000
0.8350,30.1000
0.8400,30.2000
0.8450,30.1000
0.8500,30.1000
0.8550,30.1000
0.8600,30.2000
0.8600,30.2000
0.8650,30.2000
0.8700,30.2000
0.8750,30.2000
0.8800,30.5000
0.8850,30.4000
0.8850,30.4000
0.8900,30.4000
0.8950,30.3000
0.9000,30.3000
0.9050,30.5000
0.9100,30.4000
0.9150,30.4000
0.9200,30.4000
0.9200,30.5000
0.9250,30.4000
0.9250,30.4000
0.9300,30.4000
0.9300,30.3000
0.9350,30.4000
0.9350,30.5000
0.9400,30.5000
0.9400,30.6000
0.9400,30.6000
0.9450,30.5000
0.9500,30.6000
0.9550,30.7000
0.9600,30.6000
0.9700,30.6000
0.9750,30.7000
0.9800,30.7000
0.9850,30.7000
0.9900,30.8000
0.9950,30.6000
1.0000,30.7000
1.0050,30.9000
1.0150,30.9000
1.0250,30.7000
1.0400,30.8000
1.0450,31.0000
1.0450,31.0000
1.0550,31.0000
1.0550,31.1000
1.0600,31.2000
1.0650,31.2000
1.0700,31.2000
1.0750,31.4000
1.0750,31.5000
1.0800,31.5000
1.0800,31.5000
1.0850,31.5000
1.0900,31.5000
1.0950,31.5000
1.1000,31.6000
1.1100,31.6000
1.1150,31.6000
1.1200,31.5000
1.1250,31.5000
1.1300,31.5000
1.1300,31.7000
1.1350,31.6000
1.1400,31.6000
1.1450,31.6000
1.1550,31.4000
1.1650,31.6000
1.1700,31.7000
1.1750,31.8000
1.1750,31.6000
1.1800,31.5000
1.1900,31.6000
1.2000,31.7000
1.2150,31.7000
1.2250,31.8000
1.2350,31.9000
1.2500,31.9000
1.2550,32.1000
1.2650,32.0000
1.2700,32.1000
1.2800,32.1000
1.2900,32.3000
1.2950,32.3000
1.3050,32.3000
1.3100,32.4000
1.3150,32.4000
1.3200,32.4000
1.3250,32.4000
1.3300,32.5000
1.3300,32.6000
1.3350,32.5000
1.3400,32.6000
1.3400,32.7000
1.3400,32.6000
1.3450,32.8000
1.3500,32.7000
1.3550,32.6000
1.3600,32.8000
1.3650,32.8000
1.3700,32.8000
1.3800,32.8000
1.3850,32.9000
1.3950,32.9000
1.4050,32.9000
1.4150,32.9000
1.4250,33.1000
1.4300,33.1000
1.4300,33.0000
1.4350,33.2000
1.4350,33.3000
1.4350,33.4000
1.4350,33.4000
1.4350,33.6000
1.4350,33.7000
1.4350,33.7000
1.4350,33.8000
1.4350,33.7000
1.4350,33.7000
1.4350,33.5000
1.4350,33.6000
1.4350,33.6000
1.4350,33.5000
1.4350,33.3000
1.4350,33.4000
1.4350,33.3000
1.4350,33.4000
1.4350,33.3000
1.4400,33.2000
1.4400,33.3000
1.4450,33.3000
1.4450,33.3000
1.4500,33.3000
1.4550,33.3000
1.4600,33.4000
1.4650,33.3000
1.4700,33.3000
1.4800,33.3000
1.4850,33.4000
1.4950,33.6000
1.5000,33.5000
1.5050,33.5000
1.5100,33.6000
1.5150,33.6000
1.5200,33.7000
1.5250,33.7000
1.5300,33.8000
1.5350,33.8000
1.5450,33.6000
1.5550,33.7000
1.5650,33.6000
1.5700,33.8000
1.5750,33.9000
1.5800,33.9000
1.5850,33.9000
1.5850,33.9000
1.5900,34.0000
1.5950,34.0000
1.6000,34.1000
1.6100,34.0000
1.6200,34.1000
1.6250,34.3000
1.6300,34.3000
1.6400,34.2000
1.6450,34.4000
1.6500,34.4000
1.6550,34.4000
1.6650,34.4000
1.6700,34.4000
1.6750,34.4000
1.6850,34.4000
1.6900,34.5000
1.7000,34.6000
1.7050,34.7000
1.7100,34.8000
1.7100,34.7000
1.7150,34.7000
1.7200,34.7000
1.7250,34.7000
1.7300,34.8000
1.7350,34.8000
1.7350,34.7000
1.7400,34.8000
1.7400,34.7000
1.7450,34.7000
1.7450,34.7000
1.7500,34.8000
1.7550,34.9000
1.7600,34.9000
1.7650,35.0000
1.7700,35.0000
1.7800,34.9000
1.7850,34.9000
1.7950,35.1000
1.8000,35.1000
1.8100,35.2000
1.8150,35.2000
1.8200,35.2000
1.8250,35.2000
1.8300,35.2000
1.8350,35.3000
1.8450,35.4000
1.8500,35.6000
1.8550,35.7000
1.8650,36.0000
1.8700,36.1000
1.8750,36.1000
1.8800,36.3000
1.8850,36.4000
1.8900,36.5000
1.8900,36.5000
1.8950,36.7000
1.9000,36.7000
1.9100,36.9000
1.9150,37.0000
1.9300,37.3000
1.9350,37.3000
1.9450,37.3000
1.9550,37.4000
1.9600,37.4000
1.9650,37.4000
1.9750,37.4000
1.9800,37.5000
1.9850,37.5000
1.9900,37.5000
1.9950,37.6000
2.0000,37.6000
2.0000,37.6000
2.0000,37.5000
2.0050,37.6000
2.0050,37.5000
2.0050,37.6000
2.0050,37.5000
2.0050,37.5000
2.0050,37.5000
2.0050,37.5000
2.0050,37.5000
2.0100,37.5000
2.0100,37.5000
2.0100,37.6000
2.0100,37.7000
2.0100,37.6000
2.0100,37.7000
2.0100,37.7000
2.0100,37.8000
2.0100,37.8000
2.0100,37.8000
2.0100,37.8000
2.0100,37.9000
2.0100,37.8000
2.0100,37.8000
2.0100,37.9000
2.0100,37.9000
2.0100,37.9000
2.0100,37.9000
