0.0000,3.0000
0.0050,6.5000
0.0050,9.9000
0.0100,13.3000
0.0150,15.9000
0.0200,18.2000
0.0250,21.0000
0.0300,24.1000
0.0300,25.2000
0.0350,26.2000
0.0400,27.3000
0.0450,29.7000
0.0450,31.6000
0.0500,30.7000
0.0550,30.7000
0.0550,30.8000
0.0600,31.0000
0.0650,31.0000
0.0700,31.0000
0.0750,31.0000
0.0800,31.0000
0.0900,31.1000
0.0950,31.2000
0.1000,31.3000
0.1050,31.3000
0.1100,31.1000
0.1150,31.1000
0.1150,31.2000
0.1200,31.2000
0.1250,31.3000
0.1250,31.4000
0.1300,31.6000
0.1350,31.7000
0.1350,31.8000
0.1400,31.8000
0.1450,31.8000
0.1450,31.8000
0.1500,31.9000
0.1550,32.0000
0.1600,32.0000
0.1650,32.1000
0.1700,32.0000
0.1750,32.0000
0.1800,31.8000
0.1850,31.7000
0.1900,31.8000
0.1900,31.9000
0.1950,32.0000
0.2000,32.2000
0.2050,32.3000
0.2100,32.3000
0.2150,32.4000
0.2200,32.5000
0.2250,32.6000
0.2300,32.8000
0.2400,33.0000
0.2450,33.3000
0.2550,33.1000
0.2600,32.9000
0.2700,32.7000
0.2750,32.7000
0.2800,32.9000
0.2800,33.0000
0.2850,33.1000
0.2900,33.1000
0.2950,33.0000
0.3000,32.8000
0.3000,32.8000
0.3050,32.8000
0.3050,32.8000
0.3100,33.0000
0.3150,33.1000
0.3200,33.2000
0.3200,33.3000
0.3250,33.5000
0.3300,33.6000
0.3300,33.6000
0.3350,33.5000
0.3350,33.6000
0.3400,33.5000
0.3450,33.5000
0.3450,33.4000
0.3500,33.4000
0.3500,33.5000
0.3550,33.5000
0.3550,33.5000
0.3600,33.4000
0.3600,33.5000
0.3650,33.5000
0.3650,33.5000
0.3650,33.5000
0.3700,33.6000
0.3700,33.6000
0.3700,33.6000
0.3700,33.7000
0.3700,33.6000
0.3750,33.7000
0.3750,33.8000
0.3750,33.8000
0.3750,33.8000
0.3800,33.9000
0.3800,33.9000
0.3850,34.0000
0.3850,34.0000
0.3850,33.9000
0.3900,33.9000
0.3900,33.9000
0.3900,34.0000
0.3900,34.0000
0.3900,34.1000
0.3950,34.1000
0.4000,34.2000
0.4050,34.4000
0.4150,34.2000
0.4200,34.0000
0.4250,33.9000
0.4300,34.0000
0.4350,34.1000
0.4400,34.2000
0.4400,34.1000
0.4400,34.2000
0.4450,34.2000
0.4450,34.2000
0.4500,34.2000
0.4500,34.3000
0.4500,34.2000
0.4550,34.2000
0.4600,34.2000
0.4600,34.2000
0.4650,34.2000
0.4650,34.2000
0.4700,34.2000
0.4750,34.3000
0.4750,34.3000
0.4750,34.3000
0.4800,34.3000
0.4850,34.3000
0.4850,34.3000
0.4900,34.4000
0.4950,34.5000
0.5000,34.5000
0.5000,34.6000
0.5050,34.7000
0.5100,34.7000
0.5150,34.6000
0.5200,34.7000
0.5300,34.8000
0.5350,34.9000
0.5400,34.9000
0.5500,34.8000
0.5550,34.9000
0.5600,34.9000
0.5650,35.0000
0.5750,35.0000
0.5750,35.1000
0.5800,35.1000
0.5850,35.1000
0.5900,35.2000
0.5950,35.2000
0.6000,35.2000
0.6000,35.2000
0.6050,35.2000
0.6100,35.2000
0.6100,35.2000
0.6150,35.2000
0.6150,35.3000
0.6200,35.4000
0.6250,35.4000
0.6250,35.4000
0.6300,35.4000
0.6300,35.4000
0.6350,35.4000
0.6350,35.4000
0.6400,35.4000
0.6450,35.4000
0.6450,35.6000
0.6500,35.7000
0.6500,35.8000
0.6550,35.9000
0.6600,36.0000
0.6650,36.0000
0.6650,36.0000
0.6700,36.0000
0.6750,35.9000
0.6750,35.9000
0.6800,35.8000
0.6850,35.8000
0.6850,35.8000
0.6900,36.0000
0.6950,36.0000
0.6950,36.1000
0.7000,36.2000
0.7050,36.2000
0.7050,36.3000
0.7100,36.3000
0.7150,36.4000
0.7150,36.4000
0.7200,36.4000
0.7200,36.3000
0.7200,36.4000
0.7250,36.3000
0.7250,36.3000
0.7300,36.3000
0.7300,36.3000
0.7350,36.4000
0.7350,36.4000
0.7400,36.5000
0.7400,36.5000
0.7450,36.5000
0.7500,36.6000
0.7500,36.6000
0.7550,36.5000
0.7550,36.5000
0.7600,36.5000
0.7600,36.5000
0.7650,36.5000
0.7650,36.5000
0.7700,36.6000
0.7700,36.7000
0.7700,36.7000
0.7750,36.8000
0.7800,36.8000
0.7800,36.8000
0.7850,36.8000
0.7850,36.8000
0.7900,36.8000
0.7900,36.8000
0.7950,36.9000
0.7950,36.9000
0.8000,36.9000
0.8000,37.0000
0.8050,37.0000
0.8050,37.1000
0.8100,37.0000
0.8100,37.0000
0.8150,37.1000
0.8150,37.1000
0.8200,37.1000
0.8200,37.2000
0.8250,37.3000
0.8250,37.3000
0.8300,37.2000
0.8300,37.3000
0.8350,37.3000
0.8450,37.2000
0.8450,37.2000
0.8500,37.3000
0.8550,37.4000
0.8550,37.4000
0.8600,37.4000
0.8600,37.4000
0.8650,37.4000
0.8700,37.5000
0.8700,37.5000
0.8750,37.5000
0.8750,37.6000
0.8800,37.6000
0.8850,37.8000
0.8900,37.9000
0.8950,37.9000
0.9000,37.9000
0.9050,37.7000
0.9100,37.7000
0.9100,37.7000
0.9150,37.7000
0.9200,37.8000
0.9250,37.8000
0.9300,37.9000
0.9350,38.0000
0.9400,38.1000
0.9400,38.1000
0.9450,38.1000
0.9550,38.2000
0.9600,38.2000
0.9650,38.2000
0.9700,38.2000
0.9700,38.2000
0.9750,38.2000
0.9800,38.2000
0.9850,38.2000
0.9850,38.3000
0.9900,38.3000
0.9900,38.3000
0.9950,38.3000
1.0000,38.5000
1.0050,38.5000
1.0050,38.5000
1.0150,38.5000
1.0150,38.5000
1.0200,38.6000
1.0250,38.8000
1.0250,38.8000
1.0300,38.8000
1.0300,38.8000
1.0350,38.8000
1.0400,38.8000
1.0400,39.0000
1.0450,39.0000
1.0500,39.0000
1.0550,38.9000
1.0600,39.0000
1.0650,39.0000
1.0700,39.0000
1.0750,39.0000
1.0800,39.1000
1.0800,39.1000
1.0850,39.1000
1.0850,39.1000
1.0850,39.1000
1.0850,39.2000
1.0900,39.2000
1.0900,39.2000
1.0950,39.3000
1.1000,39.3000
1.1000,39.3000
1.1050,39.4000
1.1100,39.5000
1.1150,39.5000
1.1200,39.5000
1.1250,39.5000
1.1250,39.6000
1.1300,39.5000
