0.0000,3.1000
0.0000,4.1000
0.0000,5.0000
0.0000,5.7000
0.0000,6.5000
0.0050,7.4000
0.0050,8.4000
0.0050,9.4000
0.0050,10.9000
0.0100,12.2000
0.0100,13.3000
0.0100,14.2000
0.0100,15.5000
0.0100,16.5000
0.0150,17.6000
0.0150,18.6000
0.0150,19.5000
0.0150,20.1000
0.0150,20.7000
0.0200,21.6000
0.0200,22.5000
0.0200,23.4000
0.0200,24.4000
0.0200,25.3000
0.0250,26.4000
0.0250,27.4000
0.0250,28.6000
0.0250,29.7000
0.0300,31.0000
0.0300,32.6000
0.0300,34.4000
0.0350,35.8000
0.0350,37.0000
0.0350,38.4000
0.0400,39.5000
0.0400,40.4000
0.0400,41.4000
0.0400,42.2000
0.0450,42.9000
0.0450,43.5000
0.0450,43.5000
0.0450,44.0000
0.0500,44.6000
0.0500,45.4000
0.0550,46.0000
0.0600,47.0000
0.0600,47.7000
0.0650,47.4000
0.0650,46.9000
0.0700,46.8000
0.0750,46.4000
0.0750,46.2000
0.0800,46.2000
0.0800,46.1000
0.0850,46.0000
0.0900,45.9000
0.0950,45.9000
0.1050,45.8000
0.1100,45.7000
0.1200,45.5000
0.1250,45.4000
0.1350,45.5000
0.1400,45.5000
0.1450,45.8000
0.1500,45.9000
0.1550,45.9000
0.1550,46.1000
0.1600,46.1000
0.1600,46.2000
0.1650,46.2000
0.1650,46.2000
0.1650,46.3000
0.1700,46.4000
0.1700,46.3000
0.1700,46.2000
0.1750,46.4000
0.1750,46.4000
0.1750,46.4000
0.1800,46.4000
0.1800,46.4000
0.1800,46.4000
0.1800,46.4000
0.1850,46.5000
0.1850,46.5000
0.1850,46.4000
0.1850,46.5000
0.1900,46.5000
0.1900,46.4000
0.1900,46.4000
0.1900,46.4000
0.1950,46.4000
0.1950,46.2000
0.1950,46.2000
0.2000,46.1000
0.2000,46.1000
0.2000,46.2000
0.2000,46.2000
0.2000,46.2000
0.2050,46.2000
0.2050,46.3000
0.2050,46.3000
0.2100,46.2000
0.2100,46.1000
0.2100,46.2000
0.2100,46.3000
0.2150,46.2000
0.2150,46.1000
0.2200,46.0000
0.2200,46.0000
0.2200,46.0000
0.2250,46.0000
0.2250,46.1000
0.2250,46.1000
0.2300,46.1000
0.2300,46.1000
0.2350,46.0000
0.2350,46.1000
0.2400,46.1000
0.2400,46.1000
0.2450,46.1000
0.2450,46.0000
0.2500,45.9000
0.2500,46.0000
0.2550,45.9000
0.2600,45.9000
0.2600,45.9000
0.2650,46.0000
0.2650,46.1000
0.2700,46.1000
0.2750,46.1000
0.2750,46.1000
0.2800,46.1000
0.2850,46.0000
0.2850,46.1000
0.2900,46.1000
0.2950,46.0000
0.2950,46.0000
0.3000,46.0000
0.3000,46.0000
0.3050,46.1000
0.3100,46.0000
0.3100,46.0000
0.3150,46.0000
0.3150,46.0000
0.3200,46.1000
0.3200,46.2000
0.3250,46.2000
0.3250,46.1000
0.3300,46.2000
0.3300,46.2000
0.3350,46.2000
0.3350,46.2000
0.3400,46.2000
0.3400,46.3000
0.3450,46.4000
0.3450,46.3000
0.3450,46.2000
0.3500,46.2000
0.3500,46.1000
0.3550,46.1000
0.3550,46.0000
0.3600,46.1000
0.3600,46.1000
0.3650,46.1000
0.3700,46.1000
0.3750,46.2000
0.3750,46.1000
0.3800,46.2000
0.3850,46.2000
0.3850,46.3000
0.3900,46.3000
0.3900,46.3000
0.3950,46.3000
0.4000,46.4000
0.4000,46.4000
0.4050,46.3000
0.4100,46.4000
0.4150,46.4000
0.4150,46.3000
0.4200,46.4000
0.4250,46.4000
0.4300,46.5000
0.4350,46.6000
0.4350,46.7000
0.4400,46.6000
0.4450,46.5000
0.4450,46.6000
0.4500,46.6000
0.4550,46.6000
0.4550,46.5000
0.4600,46.5000
0.4650,46.4000
0.4650,46.4000
0.4700,46.4000
0.4700,46.4000
0.4750,46.4000
0.4800,46.4000
0.4800,46.5000
0.4850,46.4000
0.4900,46.4000
0.4900,46.5000
0.4950,46.5000
0.4950,46.6000
0.5000,46.6000
0.5000,46.5000
0.5050,46.5000
0.5050,46.5000
0.5100,46.4000
0.5100,46.5000
0.5150,46.6000
0.5200,46.7000
0.5200,46.6000
0.5250,46.7000
0.5300,46.8000
0.5350,46.8000
0.5350,46.8000
0.5400,46.6000
0.5450,46.5000
0.5500,46.5000
0.5500,46.5000
0.5550,46.5000
0.5600,46.5000
0.5600,46.5000
0.5650,46.5000
0.5650,46.5000
0.5700,46.6000
0.5750,46.7000
0.5750,46.8000
0.5800,46.7000
0.5850,46.7000
0.5850,46.8000
0.5900,46.7000
0.5900,46.7000
0.5950,46.7000
0.5950,46.8000
0.6000,46.8000
0.6050,46.8000
0.6050,46.7000
0.6100,46.6000
0.6100,46.7000
0.6150,46.7000
0.6200,46.9000
0.6200,46.9000
0.6250,46.9000
0.6250,46.9000
0.6300,46.9000
0.6300,46.9000
0.6350,46.8000
0.6350,46.7000
0.6400,46.7000
0.6400,46.6000
0.6450,46.7000
0.6450,46.7000
0.6500,46.7000
0.6500,46.7000
0.6550,46.8000
0.6600,46.8000
0.6600,46.7000
0.6650,46.7000
0.6650,46.7000
0.6700,46.9000
0.6750,46.9000
0.6750,46.9000
0.6800,46.8000
0.6800,46.9000
0.6850,46.9000
0.6850,46.8000
0.6900,46.9000
0.6950,47.0000
0.6950,47.2000
0.7000,47.2000
0.7000,47.2000
0.7050,47.2000
0.7050,47.3000
0.7100,47.3000
0.7100,47.3000
0.7150,47.3000
0.7200,47.3000
0.7200,47.3000
0.7250,47.3000
0.7250,47.3000
0.7300,47.3000
0.7350,47.3000
0.7350,47.5000
0.7400,47.4000
0.7450,47.4000
0.7450,47.3000
0.7500,47.2000
0.7550,47.3000
0.7600,47.3000
0.7600,47.2000
0.7650,47.2000
0.7650,47.1000
0.7700,47.1000
0.7750,47.2000
0.7750,47.0000
0.7800,47.0000
0.7850,46.9000
0.7850,46.9000
0.7900,47.0000
0.7950,47.1000
0.7950,47.1000
0.8000,47.0000
0.8050,47.0000
0.8050,47.1000
0.8050,47.1000
0.8100,47.1000
0.8100,47.1000
0.8150,47.1000
0.8150,47.2000
0.8200,47.1000
0.8200,47.2000
0.8200,47.2000
0.8250,47.2000
0.8250,47.1000
0.8300,47.2000
0.8350,47.2000
0.8350,47.3000
0.8400,47.2000
0.8450,47.3000
0.8500,47.3000
0.8500,47.1000
0.8550,47.2000
0.8600,47.3000
0.8650,47.3000
0.8650,47.3000
0.8750,47.4000
0.8800,47.4000
0.8850,47.4000
0.8950,47.4000
0.9000,47.3000
0.9100,47.3000
0.9200,47.3000
0.9250,47.3000
0.9350,47.3000
0.9400,47.1000
0.9450,47.1000
0.9500,47.2000
0.9550,47.2000
0.9600,47.2000
0.9600,47.3000
0.9650,47.3000
0.9700,47.5000
0.9750,47.6000
0.9800,47.5000
0.9850,47.5000
0.9950,47.5000
1.0000,47.5000
1.0050,47.5000
1.0100,47.5000
1.0100,47.5000
1.0150,47.5000
1.0200,47.5000
1.0200,47.5000
1.0250,47.4000
1.0250,47.3000
1.0300,47.2000
1.0300,47.3000
1.0300,47.3000
1.0300,47.3000
1.0350,47.2000
1.0350,47.4000
1.0350,47.4000
1.0400,47.5000
1.0400,47.5000
1.0450,47.4000
1.0450,47.3000
1.0500,47.3000
1.0500,47.5000
1.0550,47.5000
1.0600,47.5000
1.0650,47.6000
1.0750,47.6000
1.0750,47.5000
1.0800,47.5000
1.0800,47.5000
1.0850,47.6000
1.0900,47.6000
1.0900,47.6000
1.0900,47.6000
1.0950,47.5000
1.0950,47.6000
1.0950,47.5000
1.0950,47.6000
1.1000,47.6000
1.1000,47.7000
1.1000,47.6000
1.1050,47.6000
1.1050,47.7000
1.1050,47.8000
1.1100,47.5000
1.1100,47.7000
1.1150,47.7000
1.1150,47.6000
1.1200,47.6000
1.1250,47.5000
1.1250,47.5000
1.1300,47.5000
1.1350,47.5000
1.1350,47.5000
1.1400,47.5000
1.1450,47.5000
1.1450,47.6000
1.1500,47.6000
1.1550,47.6000
1.1600,47.6000
1.1600,47.5000
1.1650,47.6000
1.1700,47.6000
1.1750,47.6000
1.1750,47.6000
1.1800,47.7000
1.1850,47.7000
1.1850,47.7000
1.1900,47.6000
1.1950,47.6000
1.1950,47.6000
1.2000,47.6000
1.2000,47.6000
1.2050,47.5000
1.2050,47.5000
1.2100,47.6000
1.2100,47.6000
1.2150,47.5000
1.2200,47.4000
1.2200,47.4000
1.2250,47.4000
1.2250,47.5000
1.2300,47.4000
1.2300,47.5000
1.2350,47.5000
1.2350,47.5000
1.2400,47.4000
1.2400,47.5000
1.2400,47.5000
1.2450,47.4000
1.2450,47.4000
1.2450,47.6000
1.2450,47.4000
1.2500,47.5000
1.2500,47.6000
1.2500,47.8000
1.2550,47.8000
1.2600,47.8000
1.2650,47.8000
1.2650,47.8000
1.2700,47.7000
1.2700,47.7000
1.2750,47.7000
1.2750,47.7000
1.2800,47.7000
1.2800,47.8000
1.2850,47.7000
1.2850,47.7000
1.2850,47.7000
1.2900,47.7000
1.2900,47.7000
1.2950,47.7000
1.2950,47.7000
1.2950,47.7000
1.3000,47.7000
1.3000,47.7000
1.3000,47.7000
1.3000,47.7000
1.3050,47.7000
1.3050,47.8000
1.3050,47.8000
1.3050,47.8000
1.3100,47.8000
1.3100,47.8000
1.3100,47.8000
1.3150,47.8000
1.3150,47.8000
1.3150,47.8000
1.3200,47.8000
1.3200,47.8000
1.3200,47.8000
1.3200,47.8000
1.3250,47.8000
1.3250,47.8000
1.3250,47.8000
1.3250,47.8000
1.3250,47.8000
1.3300,47.9000
1.3300,47.9000
1.3300,47.9000
1.3350,47.9000
1.3350,47.9000
1.3350,47.9000
1.3400,48.0000
1.3400,48.0000
1.3450,48.0000
1.3500,48.1000
1.3550,48.0000
1.3600,48.0000
1.3650,48.0000
1.3700,48.0000
1.3750,48.1000
1.3800,48.1000
1.3850,48.0000
1.3900,48.0000
1.3950,48.0000
1.3950,48.0000
1.4000,48.0000
1.4050,48.0000
1.4100,48.1000
1.4150,48.2000
1.4150,48.2000
1.4200,48.3000
1.4250,48.3000
1.4300,48.4000
1.4300,48.2000
1.4350,48.2000
1.4350,48.3000
1.4400,48.2000
1.4450,48.3000
1.4450,48.3000
1.4500,48.4000
1.4550,48.4000
1.4550,48.4000
1.4600,48.4000
1.4600,48.5000
1.4650,48.5000
1.4700,48.5000
1.4700,48.4000
1.4750,48.5000
1.4800,48.5000
1.4800,48.4000
1.4850,48.4000
1.4900,48.5000
1.4900,48.5000
1.4950,48.5000
1.4950,48.5000
1.5000,48.5000
1.5050,48.6000
1.5050,48.5000
1.5100,48.5000
1.5100,48.6000
1.5150,48.6000
1.5200,48.6000
1.5200,48.5000
1.5250,48.5000
1.5250,48.6000
1.5250,48.6000
1.5300,48.6000
1.5300,48.7000
1.5350,48.7000
1.5400,48.7000
1.5450,48.7000
1.5450,48.7000
1.5500,48.7000
1.5550,48.7000
1.5550,48.8000
1.5600,48.8000
1.5650,48.7000
1.5700,48.8000
1.5750,48.9000
1.5800,48.9000
1.5800,48.9000
1.5850,48.8000
1.5900,48.9000
1.5950,49.0000
1.6050,48.9000
1.6100,48.8000
1.6200,49.0000
1.6250,49.2000
1.6350,49.1000
1.6400,49.2000
1.6400,49.2000
1.6450,49.3000
1.6500,49.4000
1.6550,49.3000
1.6600,49.2000
1.6650,49.2000
1.6700,49.2000
1.6750,49.3000
1.6750,49.2000
1.6800,49.3000
1.6850,49.3000
1.6900,49.3000
1.6950,49.4000
1.7000,49.4000
1.7050,49.4000
1.7050,49.5000
1.7100,49.5000
1.7150,49.5000
1.7200,49.6000
1.7250,49.4000
1.7350,49.4000
1.7400,49.5000
1.7450,49.6000
1.7500,49.7000
1.7600,49.7000
1.7650,49.7000
1.7700,49.8000
1.7800,49.8000
1.7850,49.8000
1.7900,49.9000
1.8000,50.0000
1.8050,50.0000
1.8100,50.0000
1.8150,50.0000
1.8200,50.0000
1.8250,50.1000
1.8300,50.1000
1.8350,50.1000
1.8450,50.2000
1.8500,50.3000
1.8550,50.3000
1.8600,50.3000
1.8650,50.3000
1.8650,50.4000
1.8700,50.4000
1.8750,50.4000
1.8750,50.4000
1.8800,50.4000
1.8800,50.4000
1.8800,50.4000
1.8850,50.5000
1.8850,50.6000
1.8900,50.5000
1.8900,50.5000
1.8950,50.5000
1.9000,50.5000
1.9000,50.5000
1.9050,50.5000
1.9100,50.5000
1.9100,50.5000
1.9150,50.5000
1.9150,50.5000
1.9200,50.7000
1.9250,50.7000
1.9300,50.7000
1.9300,50.7000
1.9350,50.8000
1.9400,50.8000
1.9450,50.8000
1.9500,50.8000
1.9500,50.8000
1.9550,50.8000
1.9600,50.9000
1.9650,50.9000
1.9700,50.9000
1.9750,50.8000
1.9750,50.8000
1.9800,51.0000
1.9850,51.0000
1.9900,51.0000
1.9950,51.0000
2.0000,51.0000
2.0050,51.0000
2.0100,51.0000
2.0150,51.0000
2.0200,51.0000
2.0250,51.0000
2.0300,51.0000
2.0350,51.1000
2.0400,51.1000
2.0450,51.2000
2.0500,51.1000
2.0550,51.1000
2.0600,51.1000
2.0650,51.1000
2.0700,51.0000
2.0750,51.1000
2.0750,51.1000
2.0800,51.1000
2.0850,51.1000
2.0850,51.2000
2.0900,51.1000
2.0900,51.2000
2.0950,51.2000
2.1000,51.3000
2.1050,51.3000
2.1050,51.4000
2.1100,51.4000
2.1100,51.4000
2.1150,51.5000
2.1200,51.4000
2.1250,51.5000
2.1250,51.6000
2.1300,51.6000
2.1350,51.6000
2.1400,51.6000
2.1450,51.7000
2.1500,51.6000
2.1600,51.7000
2.1650,51.7000
2.1700,51.7000
2.1800,51.7000
2.1850,51.8000
2.1900,51.9000
2.1950,52.1000
2.2000,52.1000
2.2100,52.3000
2.2150,52.3000
2.2200,52.4000
2.2250,52.5000
2.2250,52.5000
2.2300,52.7000
2.2350,52.7000
2.2400,52.8000
2.2450,52.9000
2.2500,53.0000
2.2550,53.1000
2.2600,53.1000
2.2650,53.2000
2.2750,53.3000
2.2800,53.5000
2.2850,53.6000
