0.0000,0.1000
0.0050,1.9000
0.0100,4.4000
0.0150,5.8000
0.0200,6.4000
0.0300,8.1000
0.0350,8.6000
0.0400,8.9000
0.0450,9.1000
0.0500,9.1000
0.0550,9.4000
0.0550,9.8000
0.0600,9.9000
0.0650,9.9000
0.0700,10.1000
0.0750,9.8000
0.0850,10.1000
0.0900,10.4000
0.1000,11.2000
0.1050,11.7000
0.1150,12.2000
0.1200,12.7000
0.1250,13.4000
0.1300,13.7000
0.1350,13.9000
0.1400,14.3000
0.1450,14.8000
0.1500,15.0000
0.1500,15.2000
0.1550,15.3000
0.1600,15.7000
0.1650,15.9000
0.1700,16.1000
0.1750,16.6000
0.1800,17.1000
0.1800,17.5000
0.1900,17.9000
0.1950,18.3000
0.2050,18.6000
0.2150,19.2000
0.2250,19.6000
0.2300,20.0000
0.2350,20.1000
0.2400,20.3000
0.2450,20.2000
0.2550,20.2000
0.2600,20.7000
0.2700,21.0000
0.2750,21.1000
0.2800,21.2000
0.2800,21.3000
0.2850,21.6000
0.2900,21.9000
0.2900,21.7000
0.2950,21.6000
0.3000,21.8000
0.3050,21.9000
0.3100,22.0000
0.3150,22.2000
0.3200,22.3000
0.3250,22.4000
0.3300,22.6000
0.3350,22.9000
0.3400,23.0000
0.3400,23.1000
0.3450,23.3000
0.3500,23.4000
0.3550,23.5000
0.3600,23.7000
0.3650,23.8000
0.3700,24.3000
0.3700,24.4000
0.3700,24.5000
0.3750,24.8000
0.3750,24.7000
0.3750,24.7000
0.3800,24.8000
0.3850,25.1000
0.3850,25.3000
0.3850,25.3000
0.3900,25.4000
0.3900,25.7000
0.3950,26.0000
0.4000,26.2000
0.4100,26.7000
0.4150,27.3000
0.4200,27.8000
0.4250,28.2000
0.4250,28.6000
0.4300,28.9000
0.4300,29.1000
0.4300,29.2000
0.4350,29.4000
0.4400,29.8000
0.4450,30.2000
0.4500,30.5000
0.4550,31.0000
0.4600,31.2000
0.4650,31.2000
0.4750,31.5000
0.4800,31.7000
0.4850,31.7000
0.5000,31.3000
0.5050,31.4000
0.5150,31.7000
0.5200,31.7000
0.5250,31.6000
0.5250,31.6000
0.5300,31.7000
0.5350,31.8000
0.5350,32.0000
0.5400,32.1000
0.5400,31.8000
0.5400,31.4000
0.5450,30.9000
0.5500,30.6000
0.5550,30.3000
0.5600,30.3000
0.5650,30.1000
0.5700,29.8000
0.5750,29.9000
0.5750,29.8000
0.5850,29.3000
0.5950,29.0000
0.6050,29.1000
0.6100,29.2000
0.6200,28.8000
0.6300,28.5000
0.6500,28.4000
0.6600,28.1000
0.6750,28.0000
0.6850,27.9000
0.6950,28.1000
0.7050,28.0000
0.7100,28.1000
0.7150,28.2000
0.7200,28.1000
0.7250,28.3000
0.7250,28.2000
0.7300,28.3000
0.7300,28.3000
0.7350,28.2000
0.7400,28.2000
0.7400,28.1000
0.7450,27.9000
0.7500,27.8000
0.7550,27.8000
0.7600,27.4000
0.7650,26.9000
0.7700,26.5000
0.7750,26.2000
0.7800,25.2000
0.7850,23.9000
0.7950,22.6000
0.8100,21.5000
0.8200,19.1000
0.8300,15.9000
0.8350,15.3000
0.8400,15.5000
