0.0000,4.0000
0.0050,7.2000
0.0050,9.9000
0.0100,11.5000
0.0100,13.1000
0.0150,15.7000
0.0150,18.3000
0.0200,21.3000
0.0250,23.2000
0.0250,23.7000
0.0300,24.0000
0.0300,24.0000
0.0300,24.1000
0.0350,24.4000
0.0400,24.3000
0.0400,24.5000
0.0500,23.8000
0.0550,24.0000
0.0550,23.4000
0.0600,23.9000
0.0600,24.1000
0.0650,24.3000
0.0650,23.8000
0.0650,24.6000
0.0650,24.4000
0.0700,24.0000
0.0750,23.4000
0.0750,22.3000
0.0800,21.2000
0.0800,22.7000
0.0850,24.5000
0.0900,26.8000
0.0950,29.0000
0.0950,30.9000
0.1000,31.8000
0.1000,32.8000
0.1050,34.2000
0.1100,36.9000
0.1150,39.5000
0.1250,41.3000
0.1250,41.5000
0.1300,41.3000
0.1350,41.0000
0.1450,41.4000
0.1500,41.5000
0.1500,41.6000
0.1550,41.7000
0.1550,41.9000
0.1600,41.7000
0.1600,41.7000
0.1650,41.8000
0.1650,41.8000
0.1700,41.5000
0.1800,41.6000
0.1850,41.8000
0.1900,41.8000
0.1900,42.0000
0.1950,42.0000
0.1950,42.0000
0.2000,42.0000
0.2050,41.8000
0.2100,41.8000
0.2150,41.9000
0.2250,42.0000
0.2300,41.9000
0.2350,42.0000
0.2350,42.2000
0.2400,42.2000
0.2450,42.0000
0.2500,42.0000
0.2550,42.2000
0.2600,42.3000
0.2600,42.3000
0.2650,42.3000
0.2650,42.3000
0.2700,42.7000
0.2700,42.9000
0.2700,42.7000
0.2700,42.4000
0.2750,42.4000
0.2800,42.3000
0.2850,42.2000
0.2850,42.7000
0.2900,42.5000
0.2900,42.5000
0.2950,42.5000
0.3000,42.4000
0.3050,42.5000
0.3100,42.4000
0.3150,42.7000
0.3200,42.6000
0.3250,42.5000
0.3250,42.8000
0.3250,42.8000
0.3300,43.0000
0.3300,42.9000
0.3300,42.9000
0.3350,42.9000
0.3400,42.9000
0.3400,42.8000
0.3450,42.8000
0.3500,43.0000
0.3550,43.0000
0.3550,43.1000
0.3600,43.0000
0.3650,43.0000
0.3650,42.9000
0.3700,43.1000
0.3750,43.0000
0.3750,43.0000
0.3800,43.4000
0.3800,43.6000
0.3800,43.3000
0.3850,43.2000
0.3850,43.3000
0.3900,43.3000
0.3950,43.4000
0.4000,43.2000
0.4050,43.3000
0.4100,43.3000
0.4100,43.6000
0.4150,43.4000
0.4200,43.2000
0.4300,43.1000
0.4350,43.4000
0.4400,43.5000
0.4450,43.4000
0.4500,43.4000
0.4550,43.7000
0.4550,43.6000
0.4600,43.6000
0.4650,43.6000
0.4700,43.5000
0.4750,43.7000
0.4750,43.7000
0.4800,43.8000
0.4800,43.9000
0.4850,44.0000
0.4850,43.9000
0.4900,43.9000
0.4900,44.0000
0.4950,44.0000
0.5000,43.9000
0.5050,43.8000
0.5100,43.9000
0.5150,43.8000
0.5200,44.1000
