0.0000,0.1000
0.0100,2.3000
0.0150,4.5000
0.0250,6.8000
0.0300,8.8000
0.0350,10.8000
0.0400,12.9000
0.0500,14.4000
0.0600,14.7000
0.0650,15.2000
0.0700,15.2000
0.0700,15.2000
0.0800,15.5000
0.0900,15.5000
0.1000,15.5000
0.1100,15.5000
0.1200,15.5000
0.1300,15.4000
0.1350,15.4000
0.1450,15.6000
0.1500,15.7000
0.1500,15.8000
0.1600,15.7000
0.1650,15.6000
0.1750,15.7000
0.1800,15.9000
0.1900,15.9000
0.2050,15.8000
0.2150,15.8000
0.2200,16.1000
0.2250,16.2000
0.2350,16.3000
0.2450,16.2000
0.2550,16.3000
0.2700,16.6000
0.2800,16.6000
0.2950,16.6000
0.3050,16.6000
0.3200,16.6000
0.3350,16.5000
0.3500,16.5000
0.3550,16.3000
0.3600,16.4000
0.3650,16.5000
0.3700,16.7000
0.3700,16.8000
0.3750,16.6000
0.3800,16.6000
0.3850,16.7000
0.3850,16.7000
0.3950,16.6000
0.4000,16.6000
0.4050,16.8000
0.4050,16.9000
0.4100,16.8000
0.4150,16.8000
0.4200,16.9000
0.4250,16.8000
0.4350,16.4000
0.4400,16.7000
0.4450,16.8000
0.4450,16.9000
0.4450,16.8000
0.4500,16.8000
0.4500,16.9000
0.4500,17.1000
0.4500,17.3000
0.4500,17.4000
0.4550,17.1000
0.4550,16.8000
0.4600,16.9000
0.4650,17.1000
0.4650,17.1000
0.4650,17.1000
0.4700,17.3000
0.4700,17.2000
0.4700,17.5000
0.4700,17.3000
0.4750,17.3000
0.4800,17.3000
0.4850,17.4000
0.4900,17.4000
0.4950,17.3000
0.5000,17.3000
0.5050,17.3000
0.5100,17.4000
0.5150,17.5000
0.5150,17.6000
0.5200,17.5000
0.5250,17.5000
0.5300,17.4000
0.5350,17.3000
0.5400,17.2000
0.5400,17.3000
0.5400,17.5000
0.5400,17.5000
0.5450,17.5000
0.5450,17.7000
0.5450,17.9000
0.5450,18.5000
0.5450,19.0000
0.5450,19.2000
0.5450,19.1000
0.5450,19.2000
0.5450,19.3000
0.5450,19.3000
0.5450,19.5000
0.5450,19.3000
0.5450,19.2000
0.5450,19.2000
0.5450,19.2000
0.5450,19.2000
0.5450,19.3000
0.5450,19.1000
0.5450,18.8000
0.5450,18.8000
0.5450,18.9000
0.5450,19.0000
0.5450,18.3000
0.5450,18.4000
0.5450,18.4000
0.5450,18.5000
0.5450,18.9000
0.5450,18.7000
0.5500,18.2000
0.5750,18.1000
0.5950,17.8000
0.6000,18.4000
0.6000,18.3000
0.6000,18.5000
0.6000,18.5000
0.6050,18.4000
0.6100,18.6000
0.6150,18.5000
0.6200,18.5000
0.6300,18.5000
0.6400,18.6000
0.6450,18.7000
0.6550,18.6000
0.6650,18.6000
0.6700,18.8000
0.6750,18.8000
0.6850,18.9000
0.6900,19.0000
0.7000,19.1000
0.7050,19.0000
0.7150,19.1000
0.7200,19.2000
0.7300,19.3000
0.7350,19.3000
0.7450,19.3000
0.7500,19.3000
0.7600,19.4000
0.7700,19.4000
0.7750,19.4000
0.7850,19.4000
0.7950,19.4000
0.8000,19.6000
0.8050,19.7000
0.8150,19.7000
0.8200,19.7000
0.8250,19.7000
0.8350,19.7000
0.8400,19.7000
0.8450,19.7000
0.8500,19.8000
0.8500,19.7000
0.8550,19.8000
0.8600,19.9000
0.8600,19.9000
0.8650,19.9000
0.8700,20.0000
0.8700,20.1000
0.8750,20.1000
0.8800,20.2000
0.8850,20.2000
0.8950,20.2000
0.9000,20.1000
0.9100,20.1000
0.9150,20.3000
0.9200,20.4000
0.9200,20.4000
0.9250,20.4000
0.9350,20.4000
0.9400,20.5000
0.9450,20.5000
0.9500,20.5000
0.9550,20.5000
0.9600,20.5000
0.9600,20.6000
0.9650,20.6000
0.9700,20.6000
0.9700,20.7000
0.9750,20.7000
0.9800,20.7000
0.9850,20.8000
0.9850,20.8000
0.9900,20.9000
0.9950,21.0000
1.0000,21.0000
1.0050,21.2000
1.0150,21.0000
1.0250,21.1000
1.0250,21.2000
1.0300,21.2000
1.0350,21.2000
1.0450,21.2000
1.0500,21.1000
1.0550,21.2000
1.0600,21.3000
1.0600,21.4000
1.0650,21.5000
1.0700,21.4000
1.0750,21.5000
1.0800,21.5000
1.0850,21.6000
1.0900,21.6000
1.0950,21.6000
1.0950,21.6000
1.1000,21.7000
1.1050,21.9000
1.1050,22.0000
1.1100,21.9000
1.1200,21.9000
1.1250,21.9000
1.1350,22.0000
1.1450,22.1000
1.1500,22.1000
1.1600,22.3000
1.1650,22.2000
