0.0000,1.2000
0.0100,8.8000
0.0200,14.6000
0.0250,16.3000
0.0300,17.4000
0.0400,19.2000
0.0450,20.9000
0.0550,22.8000
0.0600,23.8000
0.0700,24.8000
0.0800,25.9000
0.0900,26.7000
0.0950,27.3000
0.1000,27.5000
0.1050,27.9000
0.1100,28.4000
0.1150,28.6000
0.1200,29.0000
0.1300,29.4000
0.1350,29.8000
0.1400,30.3000
0.1500,30.7000
0.1550,31.0000
0.1650,31.4000
0.1700,31.7000
0.1750,32.0000
0.1800,32.4000
0.1850,32.7000
0.1900,32.9000
0.1950,33.0000
0.2000,33.3000
0.2050,33.6000
0.2100,33.7000
0.2150,34.3000
0.2200,34.7000
0.2250,35.0000
0.2300,35.4000
0.2350,35.5000
0.2450,35.7000
0.2500,36.0000
0.2550,36.4000
0.2650,37.1000
0.2650,37.5000
0.2700,37.9000
0.2750,38.3000
0.2800,38.9000
0.2900,39.2000
0.2950,39.7000
0.3000,40.1000
0.3050,40.6000
0.3100,40.8000
0.3150,41.2000
0.3150,41.6000
0.3200,41.8000
0.3250,42.0000
0.3300,42.3000
0.3350,42.8000
0.3400,43.0000
0.3450,43.4000
0.3500,43.7000
0.3550,44.1000
0.3650,44.4000
0.3700,44.9000
0.3750,45.3000
0.3800,45.4000
0.3850,45.9000
0.3850,46.0000
0.3900,46.1000
0.3950,46.1000
0.4000,46.2000
0.4050,46.6000
0.4100,46.8000
0.4150,46.8000
0.4200,46.8000
0.4250,46.7000
0.4300,46.7000
0.4350,46.7000
0.4400,46.6000
0.4450,46.8000
0.4450,47.0000
0.4500,47.1000
0.4500,47.1000
0.4500,47.1000
0.4550,47.0000
0.4600,47.0000
0.4600,46.9000
0.4650,46.8000
0.4700,46.9000
0.4700,47.0000
0.4750,46.9000
0.4800,46.9000
0.4850,46.9000
0.4900,46.8000
0.5000,46.5000
0.5050,46.4000
0.5100,46.4000
0.5150,46.5000
0.5200,46.4000
0.5250,46.3000
0.5300,46.1000
0.5350,46.0000
0.5450,45.7000
0.5500,45.6000
0.5550,45.6000
0.5600,45.4000
0.5650,45.5000
0.5700,45.5000
0.5750,45.1000
0.5850,44.8000
0.5900,44.6000
0.6000,44.2000
0.6050,44.0000
0.6100,43.8000
0.6150,43.7000
0.6150,44.0000
0.6150,44.1000
0.6200,44.5000
0.6200,44.2000
0.6200,44.2000
0.6250,44.0000
0.6300,44.0000
0.6350,43.8000
0.6400,43.7000
0.6450,43.6000
0.6500,43.6000
0.6600,43.0000
0.6700,42.8000
0.6750,42.9000
0.6750,42.9000
0.6800,42.5000
0.6850,42.3000
0.6900,42.3000
0.6950,42.1000
0.7000,42.0000
