0.0000,0.0000
0.0000,0.0000
0.0050,0.6000
0.0150,8.9000
0.0300,18.2000
0.0450,18.5000
0.0550,19.0000
0.0650,19.7000
0.0700,20.3000
0.0750,20.9000
0.0800,21.6000
0.0900,22.0000
0.0900,25.1000
0.0950,27.9000
0.1000,29.6000
0.1000,29.5000
0.1050,29.6000
0.1100,29.8000
0.1150,29.8000
0.1150,29.7000
0.1200,29.9000
0.1250,30.0000
0.1300,30.5000
0.1350,30.8000
0.1350,30.9000
0.1400,30.9000
0.1450,31.1000
0.1500,31.0000
0.1600,30.8000
0.1650,30.5000
0.1700,30.0000
0.1750,29.9000
0.1800,30.0000
0.1900,30.1000
0.2000,30.0000
0.2100,30.1000
0.2200,29.7000
0.2350,30.3000
0.2450,31.0000
0.2550,31.3000
0.2600,31.0000
0.2700,30.8000
0.2700,30.7000
0.2750,30.8000
0.2800,30.9000
0.2850,31.0000
0.2900,30.9000
0.2950,30.7000
0.3000,30.9000
0.3100,31.2000
0.3150,31.3000
0.3250,31.0000
0.3350,31.4000
0.3400,31.5000
0.3500,31.5000
0.3600,30.9000
0.3750,31.1000
0.3800,31.2000
0.3900,31.1000
0.3950,31.3000
0.4000,31.7000
0.4050,32.0000
0.4100,32.1000
0.4150,32.1000
0.4150,32.2000
0.4200,32.4000
0.4250,32.6000
0.4300,32.4000
0.4350,32.2000
0.4400,32.2000
0.4450,32.0000
0.4550,31.6000
0.4600,31.4000
0.4650,31.7000
0.4700,31.9000
0.4750,32.1000
0.4750,32.1000
0.4800,32.3000
0.4800,32.3000
0.4800,32.2000
0.4800,32.2000
0.4850,32.0000
0.4900,32.0000
0.4900,32.3000
0.4950,32.5000
0.4950,32.5000
0.4950,32.4000
0.5000,32.4000
0.5000,32.4000
0.5000,32.5000
0.5000,32.6000
0.5050,32.5000
0.5050,32.6000
0.5100,32.6000
0.5150,32.6000
0.5200,32.3000
0.5250,32.4000
0.5300,32.4000
0.5350,32.4000
0.5400,32.3000
0.5450,32.0000
0.5500,32.1000
0.5550,32.4000
0.5600,32.7000
0.5700,32.4000
0.5750,32.7000
0.5800,32.9000
0.5850,33.1000
0.5850,33.5000
0.5900,33.6000
0.5900,33.8000
0.5900,33.9000
0.5900,33.7000
0.5900,33.9000
0.5900,33.8000
0.5900,33.8000
0.5900,33.9000
0.5900,33.9000
0.5900,33.9000
0.5900,34.1000
0.5900,34.2000
0.5950,34.3000
0.5950,34.4000
0.5950,34.3000
0.5950,34.3000
0.5950,34.4000
0.6000,34.6000
0.6050,34.8000
0.6100,35.3000
0.6150,35.2000
0.6200,35.2000
0.6300,35.5000
0.6350,35.8000
0.6400,36.0000
0.6450,35.8000
0.6500,35.9000
0.6500,36.0000
0.6550,35.9000
0.6600,36.0000
0.6600,36.3000
0.6650,36.5000
0.6650,36.7000
0.6650,36.7000
0.6700,36.8000
0.6700,36.8000
0.6700,36.8000
0.6700,37.0000
0.6750,37.2000
0.6750,37.3000
0.6750,37.4000
0.6800,37.5000
0.6850,37.7000
0.6850,38.0000
0.6900,38.1000
0.6900,38.0000
0.6950,38.3000
0.6950,38.3000
0.6950,38.3000
0.6950,38.5000
0.7000,38.5000
0.7000,38.5000
0.7000,38.5000
0.7050,38.5000
