0.0000,3.9000
0.0000,7.1000
0.0050,9.9000
0.0050,12.1000
0.0100,14.1000
0.0100,16.2000
0.0150,18.2000
0.0150,20.1000
0.0200,22.0000
0.0200,23.7000
0.0200,25.0000
0.0200,25.6000
0.0200,26.3000
0.0250,26.7000
0.0250,27.0000
0.0250,27.0000
0.0250,27.2000
0.0250,27.5000
0.0250,28.2000
0.0250,28.4000
0.0250,28.6000
0.0250,28.9000
0.0250,29.1000
0.0250,29.2000
0.0250,29.4000
0.0250,29.8000
0.0300,30.0000
0.0300,30.3000
0.0300,30.6000
0.0300,30.9000
0.0300,31.4000
0.0300,31.8000
0.0300,32.1000
0.0300,32.2000
0.0300,32.7000
0.0300,33.2000
0.0350,33.3000
0.0350,33.5000
0.0350,33.7000
0.0350,34.0000
0.0350,33.9000
0.0350,34.1000
0.0350,34.5000
0.0400,34.7000
0.0400,35.0000
0.0400,35.4000
0.0400,35.7000
0.0400,36.1000
0.0450,36.3000
0.0450,36.7000
0.0450,37.1000
0.0450,37.4000
0.0500,37.5000
0.0500,37.7000
0.0500,37.8000
0.0500,37.8000
0.0500,37.8000
0.0500,37.9000
0.0500,37.8000
0.0500,37.9000
0.0500,37.9000
0.0500,37.9000
0.0500,37.9000
0.0500,37.9000
0.0500,37.9000
0.0500,38.0000
0.0550,38.0000
0.0550,37.9000
0.0550,37.9000
0.0550,37.9000
0.0550,38.0000
0.0550,37.9000
0.0550,37.9000
0.0550,38.0000
0.0550,37.9000
0.0550,37.9000
0.0550,37.8000
0.0550,37.9000
0.0550,37.9000
0.0550,38.0000
0.0550,38.2000
0.0550,38.1000
0.0550,38.1000
0.0550,38.0000
0.0550,38.0000
0.0550,38.1000
0.0550,38.1000
0.0550,38.1000
0.0550,38.1000
0.0550,38.1000
0.0550,38.1000
0.0550,38.2000
0.0550,38.2000
0.0550,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.3000
0.0600,38.5000
0.0600,38.5000
0.0600,38.6000
0.0600,38.7000
0.0600,38.7000
0.0600,38.7000
0.0600,38.6000
0.0600,38.7000
0.0650,39.0000
0.0650,39.0000
0.0650,38.8000
0.0650,38.7000
0.0650,38.7000
0.0700,38.6000
0.0700,38.6000
0.0700,38.6000
0.0700,38.6000
0.0700,38.5000
0.0700,38.5000
0.0700,38.4000
0.0700,38.5000
0.0700,38.7000
0.0700,38.9000
0.0700,39.0000
0.0750,39.2000
0.0750,39.1000
0.0750,39.0000
0.0800,38.8000
0.0800,38.6000
0.0800,38.6000
0.0850,38.7000
0.0850,38.8000
0.0900,38.6000
0.0950,38.4000
0.0950,38.2000
0.1000,38.0000
0.1050,37.9000
0.1100,37.7000
0.1150,37.6000
0.1150,37.6000
0.1200,37.5000
0.1250,37.3000
0.1300,37.2000
0.1300,37.2000
0.1350,37.2000
0.1350,37.1000
0.1400,37.1000
0.1400,37.3000
0.1450,37.2000
0.1450,37.2000
0.1450,37.2000
0.1500,37.2000
0.1500,37.2000
0.1550,37.1000
0.1550,37.2000
0.1600,37.1000
0.1600,37.1000
0.1600,37.1000
0.1650,37.1000
0.1650,37.2000
0.1700,37.2000
0.1700,37.1000
0.1700,37.0000
0.1750,37.1000
0.1750,37.3000
0.1800,37.2000
0.1800,37.0000
0.1850,37.2000
0.1850,37.2000
0.1900,37.2000
0.1900,37.2000
0.1950,37.2000
0.1950,37.1000
0.2000,37.0000
0.2000,37.1000
0.2000,37.0000
0.2000,37.1000
0.2050,37.1000
0.2050,37.1000
0.2050,37.0000
0.2100,37.1000
0.2100,37.1000
0.2100,37.1000
0.2100,37.3000
0.2150,37.3000
0.2150,37.2000
0.2150,37.2000
0.2200,37.2000
0.2200,37.1000
0.2200,37.0000
0.2250,37.1000
0.2250,37.2000
0.2250,37.2000
0.2300,37.1000
0.2300,37.1000
0.2300,37.1000
0.2350,37.1000
0.2350,37.1000
0.2400,37.1000
0.2400,37.0000
0.2450,37.1000
0.2450,37.1000
0.2450,37.1000
0.2500,37.1000
0.2500,37.0000
0.2550,37.0000
0.2550,37.0000
0.2550,37.0000
0.2600,37.0000
0.2600,36.9000
0.2600,37.1000
0.2650,37.2000
0.2650,37.2000
0.2700,37.1000
0.2700,37.2000
0.2750,37.2000
0.2750,37.2000
0.2800,37.2000
0.2850,37.2000
0.2850,37.2000
0.2900,37.2000
0.2950,37.2000
0.2950,37.2000
0.3000,37.1000
0.3000,37.2000
0.3050,37.2000
0.3100,37.4000
0.3100,37.3000
0.3150,37.2000
0.3150,37.2000
0.3150,37.4000
0.3200,37.5000
0.3200,37.4000
0.3250,37.4000
0.3250,37.4000
0.3300,37.4000
0.3300,37.5000
0.3350,37.5000
0.3350,37.5000
0.3400,37.5000
0.3400,37.5000
0.3450,37.5000
0.3450,37.5000
0.3500,37.5000
0.3500,37.5000
0.3550,37.5000
0.3550,37.5000
0.3600,37.6000
0.3600,37.6000
0.3650,37.5000
0.3650,37.6000
0.3700,37.6000
0.3700,37.6000
0.3750,37.6000
0.3750,37.5000
0.3800,37.6000
0.3800,37.5000
0.3800,37.5000
0.3850,37.5000
0.3850,37.5000
0.3850,37.5000
0.3900,37.6000
0.3900,37.6000
0.3900,37.6000
0.3950,37.6000
0.3950,37.6000
0.3950,37.6000
0.4000,37.6000
0.4000,37.7000
0.4050,37.7000
0.4050,37.8000
0.4100,37.8000
0.4100,37.7000
0.4150,37.7000
0.4150,37.8000
0.4200,37.7000
0.4250,37.9000
0.4300,37.9000
0.4300,37.9000
0.4350,37.9000
0.4400,38.0000
0.4450,38.0000
0.4500,38.0000
0.4550,38.0000
0.4600,38.0000
0.4650,38.0000
0.4700,38.1000
0.4700,38.1000
0.4750,38.1000
0.4800,38.0000
0.4800,38.1000
0.4850,38.2000
0.4850,38.2000
0.4900,38.3000
0.4950,38.3000
0.5000,38.4000
0.5000,38.4000
0.5050,38.3000
0.5100,38.3000
0.5100,38.3000
0.5150,38.4000
0.5200,38.4000
0.5200,38.4000
0.5250,38.3000
0.5250,38.4000
0.5300,38.4000
0.5300,38.4000
0.5350,38.5000
0.5350,38.4000
0.5400,38.5000
0.5450,38.4000
0.5450,38.5000
0.5500,38.4000
0.5600,38.4000
0.5650,38.4000
0.5650,38.4000
0.5700,38.6000
0.5800,38.4000
0.5850,38.5000
0.5850,38.6000
0.5900,38.6000
0.5950,38.7000
0.6000,38.7000
0.6050,38.8000
0.6050,38.8000
0.6100,39.0000
0.6150,39.1000
0.6200,39.1000
0.6250,39.1000
0.6300,39.1000
0.6400,39.1000
0.6450,39.1000
0.6500,39.1000
0.6500,39.1000
0.6550,39.0000
0.6600,39.2000
0.6700,39.3000
0.6750,39.2000
0.6800,39.2000
0.6850,39.2000
0.6900,39.3000
0.6950,39.3000
0.7000,39.2000
0.7050,39.3000
0.7100,39.3000
0.7100,39.5000
0.7150,39.4000
0.7200,39.5000
0.7250,39.5000
0.7300,39.5000
0.7350,39.5000
0.7400,39.5000
0.7450,39.5000
0.7550,39.6000
0.7600,39.5000
0.7650,39.7000
0.7700,39.8000
0.7750,39.8000
0.7750,39.8000
0.7800,39.8000
0.7850,39.8000
0.7850,39.9000
0.7900,39.9000
0.7900,39.8000
0.7950,39.9000
0.7950,39.9000
0.8000,39.9000
0.8000,40.0000
0.8050,40.0000
0.8050,39.9000
0.8100,39.8000
0.8150,39.9000
0.8150,39.9000
0.8200,39.8000
0.8200,39.8000
0.8250,39.9000
0.8250,39.8000
0.8300,39.9000
0.8350,39.9000
0.8400,39.8000
0.8400,39.9000
0.8450,39.9000
0.8450,39.7000
0.8500,39.9000
0.8550,39.8000
0.8550,39.8000
0.8600,39.8000
0.8600,39.8000
0.8650,39.9000
0.8650,39.8000
0.8650,39.8000
0.8650,39.8000
0.8650,40.0000
0.8700,40.1000
0.8700,40.2000
0.8750,40.2000
0.8800,40.0000
0.8800,40.1000
0.8850,40.1000
0.8900,40.1000
0.8900,40.2000
0.8950,40.2000
0.9000,40.3000
0.9050,40.3000
0.9100,40.3000
0.9150,40.3000
0.9200,40.3000
0.9200,40.4000
0.9250,40.2000
0.9300,40.4000
0.9350,40.5000
0.9350,40.3000
0.9400,40.4000
0.9450,40.4000
0.9450,40.4000
0.9500,40.4000
0.9500,40.4000
0.9550,40.4000
0.9550,40.4000
0.9600,40.4000
0.9600,40.5000
0.9650,40.5000
0.9650,40.4000
0.9650,40.4000
0.9700,40.5000
0.9700,40.4000
0.9750,40.5000
0.9750,40.6000
0.9800,40.6000
0.9800,40.4000
0.9800,40.4000
0.9850,40.5000
0.9850,40.6000
0.9850,40.5000
0.9900,40.7000
0.9900,40.7000
0.9950,40.6000
0.9950,40.6000
0.9950,40.7000
1.0000,40.6000
1.0000,40.7000
1.0050,40.7000
1.0050,40.7000
1.0050,40.7000
1.0100,40.7000
1.0150,40.7000
1.0150,40.8000
1.0200,40.8000
1.0200,40.8000
1.0250,40.8000
1.0250,40.9000
1.0300,40.8000
1.0300,40.8000
1.0350,40.8000
1.0350,40.8000
1.0400,40.7000
1.0400,40.7000
1.0450,40.8000
1.0450,40.8000
1.0500,40.8000
1.0550,40.8000
1.0550,40.8000
1.0600,40.7000
1.0650,40.7000
1.0650,40.7000
1.0700,40.7000
1.0750,40.7000
1.0750,40.5000
1.0800,40.6000
1.0800,40.6000
1.0850,40.7000
1.0900,40.6000
1.0900,40.6000
1.0950,40.8000
1.0950,40.8000
1.1000,40.9000
1.1000,40.8000
1.1050,40.8000
1.1100,40.9000
1.1100,40.9000
1.1150,40.9000
1.1200,41.0000
1.1200,41.1000
1.1250,41.1000
1.1300,41.1000
1.1300,41.1000
1.1350,41.1000
1.1400,41.2000
1.1450,41.2000
1.1450,41.2000
1.1500,41.3000
1.1550,41.3000
1.1600,41.3000
1.1650,41.3000
1.1650,41.1000
1.1700,41.2000
1.1750,41.2000
1.1800,41.2000
1.1800,41.3000
1.1850,41.3000
1.1850,41.2000
1.1900,41.3000
1.1950,41.1000
1.2000,41.2000
1.2000,41.2000
1.2050,41.2000
1.2100,41.3000
1.2100,41.3000
1.2150,41.2000
1.2150,41.3000
1.2200,41.3000
1.2200,41.4000
1.2200,41.4000
1.2250,41.4000
1.2250,41.4000
1.2250,41.5000
1.2300,41.5000
1.2300,41.5000
1.2300,41.6000
1.2350,41.6000
1.2350,41.6000
1.2350,41.6000
1.2350,41.6000
1.2400,41.7000
1.2400,41.7000
1.2400,41.6000
1.2400,41.5000
1.2400,41.5000
1.2450,41.6000
1.2450,41.7000
1.2450,41.7000
1.2450,41.6000
1.2450,41.6000
1.2450,41.6000
1.2450,41.7000
1.2450,41.7000
1.2500,41.8000
1.2500,42.2000
1.2550,41.9000
1.2550,41.8000
1.2600,41.8000
1.2600,41.8000
1.2650,41.8000
1.2650,41.8000
1.2700,41.8000
1.2700,41.8000
1.2700,41.8000
1.2750,41.8000
1.2750,41.8000
1.2750,41.7000
1.2800,41.6000
1.2800,41.6000
1.2800,41.7000
1.2800,41.8000
1.2800,41.8000
1.2800,41.9000
1.2850,42.0000
1.2850,41.9000
1.2850,41.8000
1.2900,41.8000
1.2900,41.8000
1.2900,41.7000
1.2950,41.8000
1.2950,41.8000
1.2950,41.8000
1.3000,41.8000
1.3000,41.8000
1.3000,41.7000
1.3000,41.8000
1.3050,41.8000
1.3050,41.9000
1.3050,41.9000
1.3050,41.9000
1.3100,42.1000
1.3100,42.0000
1.3100,41.9000
1.3150,41.9000
1.3150,42.0000
1.3200,42.0000
1.3200,42.0000
1.3250,42.2000
1.3250,42.1000
1.3300,42.1000
1.3350,42.2000
1.3350,42.2000
1.3400,42.2000
1.3450,42.2000
1.3500,42.2000
1.3550,42.1000
1.3550,42.1000
1.3600,42.0000
1.3650,42.1000
1.3700,42.1000
1.3750,42.1000
1.3750,42.0000
1.3800,42.1000
1.3850,42.2000
1.3900,42.1000
1.3950,42.1000
1.4000,42.1000
1.4050,42.1000
1.4050,42.1000
1.4100,42.1000
1.4100,42.2000
1.4150,42.4000
1.4150,42.3000
1.4200,42.4000
1.4250,42.4000
1.4250,42.3000
1.4300,42.4000
1.4300,42.5000
1.4350,42.4000
1.4400,42.4000
1.4450,42.3000
1.4450,42.4000
1.4500,42.4000
1.4500,42.4000
1.4550,42.5000
1.4550,42.5000
1.4600,42.5000
1.4650,42.5000
1.4700,42.6000
1.4700,42.7000
1.4750,42.8000
1.4800,42.7000
1.4900,42.6000
1.4950,42.7000
1.5000,42.7000
1.5050,42.7000
1.5100,42.8000
1.5150,42.9000
1.5200,42.9000
1.5250,42.8000
1.5300,42.7000
1.5400,42.7000
1.5450,42.8000
1.5500,42.9000
1.5550,42.9000
1.5600,42.9000
1.5650,43.0000
1.5700,43.1000
1.5750,43.1000
1.5800,43.2000
1.5850,43.1000
1.5900,43.1000
1.5950,43.1000
1.6000,43.1000
1.6000,43.1000
1.6050,43.1000
1.6100,43.1000
1.6100,43.0000
1.6150,43.1000
1.6200,43.1000
1.6200,43.0000
1.6250,43.1000
1.6250,43.1000
1.6300,43.3000
1.6350,43.2000
1.6400,43.2000
1.6450,43.2000
1.6450,43.2000
1.6500,43.2000
1.6550,43.2000
1.6600,43.3000
1.6600,43.2000
1.6650,43.1000
1.6650,43.2000
1.6700,43.2000
1.6700,43.2000
1.6700,43.2000
1.6750,43.2000
1.6750,43.2000
1.6750,43.2000
1.6750,43.3000
1.6800,43.3000
1.6800,43.3000
1.6800,43.2000
1.6800,43.2000
1.6850,43.2000
1.6850,43.3000
1.6850,43.3000
1.6900,43.4000
1.6900,43.4000
1.6950,43.3000
1.6950,43.3000
1.7000,43.2000
1.7000,43.3000
1.7050,43.6000
1.7100,43.6000
1.7100,43.4000
1.7150,43.5000
1.7200,43.6000
1.7250,43.5000
1.7300,43.5000
1.7350,43.5000
1.7350,43.4000
1.7400,43.4000
1.7450,43.5000
1.7500,43.5000
1.7550,43.4000
1.7650,43.4000
1.7700,43.5000
1.7700,43.5000
1.7750,43.5000
1.7800,43.6000
1.7850,43.6000
1.7900,43.6000
1.7900,43.6000
1.7950,43.7000
1.8000,43.7000
1.8050,43.6000
1.8100,43.7000
1.8200,43.6000
1.8250,43.6000
1.8300,43.6000
1.8350,43.6000
1.8400,43.6000
1.8450,43.6000
1.8500,43.7000
1.8550,43.7000
1.8600,43.6000
1.8650,43.7000
1.8650,43.8000
